Date,open,high,low,close,volume,rsi,macd,signal,action
2024-03-06,25827.56076568628,26182.171820509862,25768.457387137358,26063.96875,89558,39.21569135666475,-174.0755878553282,-90.77046098323055,매도
2024-03-07,26004.865012298695,26241.27299334739,25709.35549681132,25768.45703125,96943,36.3636145145862,-210.59909930400318,-114.73618864738509,매도
2024-03-08,25945.76344954066,26063.96836158297,25532.05086562748,25709.35546875,173503,35.71426885372826,-241.52905087428735,-140.09476109276557,매도
2024-03-11,25709.355440559368,25768.456974868735,25413.845925718564,25650.25390625,82840,24.489765638172315,-267.72410565585596,-165.62063000538365,매도
2024-03-12,25886.661829617104,25886.661829617104,25295.642801240614,25532.05078125,185590,26.086931533676392,-294.62561888180426,-191.4216277806678,매도
2024-03-13,25709.355440559368,25709.355440559368,25354.744391409196,25650.25390625,97881,24.44442975701857,-302.915437006046,-213.72038962574345,매도
2024-03-14,25650.25390625,25709.355440559368,25472.94746002793,25650.25390625,305348,24.44442975701857,-305.95828098365746,-232.16796789732624,매도
2024-03-15,25650.25390625,25709.355440559368,25354.744391409196,25650.25390625,157079,26.190448089547104,-304.85557149622036,-246.7054886171051,매도
2024-03-18,25768.456284934196,25768.456284934196,24881.92776414804,24941.029296875,223891,22.916646586207136,-357.0938098650804,-268.78315286670016,매도
2024-03-19,24941.030985540085,25059.235902291137,24527.31838514649,24586.419921875,154293,22.000001321869206,-422.23968682227496,-299.47445965781515,매도
2024-03-20,24704.622995332014,24881.929448811577,24468.215005123944,24586.419921875,107870,13.333328437521104,-468.4680555286541,-333.27317883198293,매도
2024-03-21,24763.722795995905,25059.23414550965,24586.418198240346,24822.826171875,116738,21.739077335111162,-480.489577386601,-362.7164585429066,매도
2024-03-22,24704.621002130352,24941.028973264714,24527.31640625,24527.31640625,161029,20.83328743507691,-508.0059125401349,-391.7743493423523,매도
2024-03-25,24527.316203332364,24704.620797745854,24350.009765625,24350.009765625,130720,22.22216510441298,-537.919173094444,-421.0033140927707,매도
2024-03-26,24468.214764693286,24645.521216430592,24172.705240660456,24290.91015625,237180,14.285646843325267,-559.9398540703878,-448.7906220882942,매도
2024-03-27,24172.705051309804,24409.11303734303,23936.29706527658,24113.603515625,235869,14.999938037268521,-584.9555628726739,-476.0236102451701,매도
2024-03-28,24172.705078125,24231.806613875367,23995.39862757989,24172.705078125,108645,17.499927710146608,-593.1739501066841,-499.45367821747294,매도
2024-03-29,24231.80642192277,24290.909800498957,23936.296902217808,23995.3984375,159703,16.666587983879467,-606.9971598685843,-520.9623745476953,매도
2024-04-01,24113.60394145886,24586.419921875,23877.19595125079,24586.419921875,165097,33.999996034392396,-563.7629504171528,-529.5224897215868,매도
2024-04-02,24350.011528670108,24645.521050715954,24172.705078125,24172.705078125,119685,27.272727272727266,-556.4682388051551,-534.9116395383005,매도
2024-04-03,24113.60132392092,24231.804384546962,23818.091829061977,23877.193359375,190354,24.99998623054583,-567.9850749204816,-541.5263266147367,매도
2024-04-04,23995.39818851363,24113.603101145465,23640.78713720607,23699.888671875,203589,23.809518813801773,-584.6794364077541,-550.1569485733402,매도
2024-04-05,23640.787164898677,24113.603129391926,23640.787164898677,23758.990234375,169431,30.769225880663228,-586.3813962749045,-557.4018381136531,매도
2024-04-08,23758.990371626434,23995.398355238747,23758.990371626434,23818.09375,73422,36.17021426195885,-576.3176211776517,-561.1849947264528,매도
2024-04-09,23936.296625665742,24054.50153815842,23628.966065137538,23640.787109375,145272,33.99999471253368,-576.0092944000062,-564.1498546611635,매도
2024-04-11,23416.200629193587,23617.147325390662,23191.611844059906,23274.35546875,268166,24.90426282852775,-598.4345334200843,-571.0067904129477,매도
2024-04-12,23238.894235223033,23309.816815617516,22470.568738674843,22494.208984375,470737,21.523221020299076,-671.4183059538227,-591.0890935211227,매도
2024-04-15,22470.568823305566,22517.851158177968,22021.393093546798,22104.13671875,210784,20.31254921501248,-752.0647095448803,-623.2842167258742,매도
2024-04-16,21985.932837552715,22080.49751174635,21690.423299756385,21938.65234375,192219,19.756881038046856,-819.8797085459082,-662.6033150898811,매도
2024-04-17,21950.470350556447,22222.33962665069,21879.549613713345,21985.931640625,140728,21.69811124678496,-859.8961916758235,-702.0618904070697,매도
2024-04-18,22234.161608381743,22576.953479063417,22021.393859001237,22541.4921875,122294,30.833368139431244,-837.1305300847271,-729.0756183426012,매도
2024-04-19,22482.389783171926,22683.336479858284,22257.800997491402,22494.208984375,178566,31.805185674414645,-813.5261159240654,-745.9657178588941,매도
2024-04-22,22742.43812067154,23108.87022553745,22517.85117724896,23061.587890625,129272,31.41210251135682,-740.5006807876562,-744.8727104446466,관망
2024-04-23,23073.407728625025,23392.557481889547,22990.664107678564,23380.73828125,138550,40.117993237614925,-649.3889761632636,-725.77596358837,관망
2024-04-24,23380.73846479074,23439.839998334206,22978.84508742486,23227.072265625,172163,41.59022302980569,-582.8629754827489,-697.1933659672459,관망
2024-04-25,23002.48457751773,23451.660272958186,23002.48457751773,23179.791015625,84575,43.037973359770675,-527.8708755138796,-663.3288678765726,관망
2024-04-26,23227.073486602334,23250.715575897666,23026.126787356232,23238.89453125,95811,43.038003144662305,-474.0554640295668,-625.4741871071715,관망
2024-04-29,23451.662538480443,23593.505859375,23238.894792197523,23593.505859375,109220,47.21407226757931,-398.2019677281314,-580.0197432313635,관망
2024-04-30,23333.45603623006,23758.989656608348,23321.636835546233,23558.04296875,120026,48.93615311560361,-337.0636246617287,-531.4285195174365,관망
2024-05-03,23569.86458589529,23758.990234375,23475.301761655435,23758.990234375,88279,70.81711536903664,-228.4141848798572,-432.0520655249584,매도
2024-05-07,23877.19511917577,23877.19511917577,23640.78713720607,23699.888671875,101232,79.47597150478708,-182.98497619908449,-382.2386476597836,매도
2024-05-08,23699.889105534046,24172.705078125,23628.966525316002,24172.705078125,166490,87.05878617559716,-107.58944438424442,-327.3088070046758,매도
2024-05-09,24113.603704512694,24527.318144135068,23877.19571662763,24290.91015625,219526,87.3562992811403,-37.863315569091355,-269.41970871755893,매도
2024-05-10,24409.113702548213,25295.644135156326,24231.80724736778,24881.9296875,355021,87.49996870579693,64.34376580253593,-202.66701381353994,매도
2024-05-13,25059.23367316058,25059.23367316058,24350.009765625,24350.009765625,150962,75.73767223548303,101.25491822843469,-141.88262740514503,매도
2024-05-14,24409.111499035876,24645.519470170235,24231.805059861632,24527.31640625,118050,72.79408950665095,143.16412957232387,-84.87327600965124,매도
2024-05-23,23581.685630160515,24113.603129391926,23475.301761655435,23758.990234375,84948,52.32877394471241,42.94707959680818,43.032784055577004,매도
2024-05-24,23605.326550961967,23818.094294061357,23534.403969928833,23628.966796875,96611,51.34407646933409,17.185749476037017,37.863377139669005,매도
2024-05-27,23640.78713720607,23758.99020654393,23581.685602537138,23699.888671875,84615,49.29972507382277,2.4641076494954177,30.78352324163429,매도
2024-05-28,23593.505127461307,23699.888997302543,23534.40359198084,23605.326171875,68906,48.88889704856394,-16.641470506903715,21.29852449192669,매도
2024-05-29,23522.583531278673,23605.325309268905,23014.306289473778,23049.767578125,167584,37.05722389806852,-75.7386463928924,1.8910903149628644,매도
2024-05-30,22931.563046182007,23250.714649303743,22837.00022265133,23073.408203125,93533,35.654580074497744,-119.29087227060154,-22.345302202150027,매도
2024-05-31,23274.354444943292,23628.9654871594,23073.407757585584,23439.83984375,162138,32.05879980210858,-122.82253235546887,-42.44074823281381,매도
2024-06-19,25591.15194908468,25591.15194908468,24941.029552542055,25236.5390625,93301,64.12213663430526,477.96960384487465,502.5313483246049,매도
2024-06-20,25236.539258455916,25709.35521537751,25118.33619087249,25413.845703125,98756,64.82036291030735,435.50581551390496,489.126241762465,매도
2024-06-21,25650.253422847774,26300.37581788057,25118.3359375,25118.3359375,414738,60.725080807198395,373.7000078484598,466.040994979664,매도
2024-06-24,25000.130769630556,25591.151625364142,24822.826171875,24822.826171875,81585,27.84809385268275,297.44453611941935,432.32170320761503,매도
2024-06-25,25118.336133858367,25591.152089706753,24941.029689591738,25295.642578125,122598,36.144572556823405,272.02808741581975,400.262980049256,매도
2024-06-26,25177.439453125,25413.847447815482,25118.337915275897,25177.439453125,86969,42.25352506011244,239.58557105355794,368.12749825011645,매도
2024-06-27,25000.13050522483,25177.436944399073,24172.703527901514,24527.31640625,199334,29.729740592411062,159.57565767368578,326.41713013483036,매도
2024-06-28,24822.825970863665,24941.02903507685,24468.21309163633,24645.51953125,101486,38.09522061022013,104.50061120599275,282.03382634906285,매도
2024-07-01,24527.318223382747,24645.521296060182,24113.603782423663,24468.21484375,101413,32.25809030698234,46.01579219334599,234.83021951791946,매도
2024-07-02,24172.704886640575,24290.909800498957,23877.195366935615,23995.3984375,91266,21.8749967727844,-38.04759177317828,180.2546572596999,매도
2024-07-03,24231.806338851056,24231.806338851056,23699.888836546852,23818.09375,148003,19.696981835333318,-117.61959027375633,120.67980775300866,매도
2024-07-04,23818.09383165342,24054.501816076187,23699.88891779504,23995.3984375,89552,23.18839399718577,-164.47796627536445,63.64825294733403,매도
2024-07-05,24054.499793607898,24172.70285423394,23818.091829061977,23877.193359375,131622,24.24240451758334,-208.74544126920955,9.1695141040253,매도
2024-07-08,23818.09375,23936.296820159165,23699.888836546852,23818.09375,58442,28.070170352921537,-245.76356924850188,-41.81710256648015,매도
2024-07-09,23818.09399390697,24409.11303734303,23818.09399390697,24113.603515625,142398,34.42624105368144,-248.3922230371354,-83.13212666061122,매도
2024-07-10,24054.50222030373,24645.521269645524,23936.297304458956,24409.11328125,140864,36.507935675315295,-224.0476004223965,-111.3152214129683,매도
2024-07-11,24645.521077922287,24645.521077922287,23936.29711825294,24231.806640625,180203,37.70491003975901,-216.56504861828216,-132.36518685403107,매도
2024-07-12,24409.113702548213,25354.745672451787,24231.80724736778,24881.9296875,237818,50.74628853333254,-156.373005162146,-137.16675051565406,매도
2024-07-15,25532.052316575744,25591.15385430857,25059.236328125,25059.236328125,139741,46.774214181091736,-93.28784872743199,-128.39097015800965,관망
2024-07-16,25000.132762090918,25236.540754566813,24704.623232319565,24881.9296875,73446,46.031746864366376,-56.943166456898325,-114.10140941778738,관망
2024-07-26,25532.05041575188,25650.253482417484,25177.437529167197,25236.5390625,131978,70.689627666242,121.6418036022551,54.534813243867255,매도
2024-08-07,25354.74609375,27068.70360685609,24941.03163921933,25354.74609375,517558,48.837236111447346,207.1496973477697,163.11574211789002,관망
2024-08-08,25472.946447493552,25591.151354707676,24231.805059861632,24527.31640625,290861,44.68085330783347,129.1960001273801,156.33179371978804,매도
2024-08-09,24527.31775703187,24704.62236267684,23699.88889084605,23936.296875,343578,41.58416716263982,19.501989839300222,128.9658329436905,매도
2024-08-12,24054.50026497531,24409.111297096166,23995.396890210275,24350.009765625,132728,46.22640980027947,-33.66011799853004,96.44064275524637,매도
2024-08-13,24231.807065472392,24822.827963872674,24231.807065472392,24704.623046875,135200,47.706438707189385,-46.63951203958277,67.82461179628055,매도
2024-08-14,24881.9295264951,24881.9295264951,24350.012007689762,24763.724609375,80184,46.22642656479972,-51.56239398582329,43.947210639859776,매도
2024-08-16,25000.132762090918,25059.236142680435,24704.623232319565,24881.9296875,86306,47.22224262140985,-45.40228222449514,26.077312066988792,매도
2024-08-19,25000.13299628362,25177.439453125,24822.828382736312,25177.439453125,68834,50.90908380815387,-16.485150313488703,17.564819590893293,매도
2024-08-20,25059.23367316058,25059.23367316058,24350.009765625,24350.009765625,155693,47.05881862876871,-59.64719980983864,2.122415710746902,매도
2024-08-21,24468.215056173696,24704.623046875,24350.011982470063,24704.623046875,147296,47.49999173833205,-64.49564122652373,-11.20119567670723,매도
2024-08-22,24763.724583726816,24763.724583726816,24468.215056173696,24704.623046875,62413,44.73685583656166,-67.55928460168798,-22.472813461703385,매도
2024-08-23,24468.213348471487,25059.234205622837,24409.111815744523,24941.029296875,94094,36.36364546739998,-50.33105038448775,-28.044460846260264,매도
2024-08-26,24941.029296875,25000.130829601963,24645.519789946284,24941.029296875,84979,46.753251769605576,-36.259572859511536,-29.687483248910517,매도
2024-08-30,26182.171820509862,26182.171820509862,25709.355851882425,26063.96875,150618,74.999977050935,223.25233331218988,79.27115680352843,매도
2024-09-20,25945.763863256292,26300.376761743708,25709.35587869601,26123.0703125,144176,53.76344697360033,344.8682298715721,353.212996000175,매도
2024-09-23,26359.477876747806,26359.477876747806,25650.253934375825,25709.35546875,87077,47.36842471431161,281.70077127339755,338.91055105481956,매도
2024-09-24,25886.662354816337,26241.273410377933,25591.152834632674,26182.171875,82704,50.98038453364022,266.7178800352449,324.47201685090465,매도
2024-09-25,26477.680714392245,26536.78224825057,25472.947265625,25472.947265625,169937,49.52379753408921,195.36330546791214,298.65027457430614,매도
2024-09-26,25709.355661628313,25945.763644192568,25532.051057175606,25886.662109375,120737,48.03921536864034,170.23525531723863,272.96727072289264,매도
2024-09-27,25945.76344954066,26063.96836158297,25591.15240000165,25709.35546875,99492,53.84613987884589,134.46391414856407,245.2665994080269,매도
2024-09-30,25945.762992375432,26123.06943566777,25177.437529167197,25236.5390625,107992,34.21053318143474,67.18803422554629,209.6508863715308,매도
2024-10-02,25059.236142680435,25236.540754566813,24763.724769615026,24881.9296875,120525,31.70734361272538,-14.574591460303054,164.80579080516404,매도
2024-10-04,24881.929284709084,24941.030821047803,24350.011771072564,24468.21484375,114039,29.885084977404816,-111.4704299867044,109.55054664679034,매도
2024-10-07,24409.113468395437,24941.030985540085,24350.01193166693,24586.419921875,62667,33.333372674587636,-176.6861897796225,52.30319936150775,매도
2024-10-08,24586.419921875,24881.929448811577,24527.31838514649,24586.419921875,92549,28.205185781468458,-225.76764044610172,-3.310968600014156,매도
2024-10-10,24881.927704460184,25118.335678094838,24645.519730825534,24822.826171875,108390,31.70734361272538,-242.7902996241537,-51.20683480484208,매도
2024-10-11,25177.437724664203,25472.947236916712,24822.826678619982,25413.845703125,94138,37.77778022567939,-206.21344264543222,-82.20815637296012,매도
2024-10-14,25413.84573176668,25591.15217663559,25059.23468532281,25472.947265625,66697,44.87179161275399,-170.49169566614,-99.8648642315961,매도
2024-10-15,25354.74590996638,25472.948985664585,24881.929920585415,25177.439453125,80061,40.00000826167364,-164.13491944970156,-112.71887527521721,매도
2024-10-16,24941.02923704537,25295.642119144304,24704.621263410718,24822.826171875,111197,40.506333879510095,-185.57229477072906,-127.28955917431958,매도
2024-10-17,25118.33576826361,25295.64220994956,24881.92779378031,25000.130859375,46361,36.48646536459671,-186.10921153483287,-139.05348964642226,매도
2024-10-18,25118.337915275897,25236.540990974103,24881.929920585415,25177.439453125,39981,46.15387352980354,-170.2646948367983,-145.29573068449747,매도
2024-10-21,25177.439028277608,25295.643945275282,24704.623046875,24704.623046875,68690,34.848490917666666,-193.62810937723407,-154.9622064230448,매도
2024-10-22,24645.521296060182,24822.827748370364,24409.113307411284,24468.21484375,57719,34.32836777917308,-228.58496478637971,-169.68675809571178,매도
2024-10-23,24527.316665655162,25177.437210680022,24350.010224605696,24822.826171875,64054,44.61539478360253,-225.07977444697826,-180.7653613659651,매도
2024-10-24,24586.41825721932,25059.234205622837,24586.41825721932,24941.029296875,33420,50.81963927095743,-210.33922190816156,-186.6801334744044,매도
2024-10-25,24822.827304626684,25000.13191047327,23699.88891779504,23995.3984375,335726,44.28570484379765,-271.82826813805514,-203.70976040713458,매도
2024-10-28,24054.50046398128,24527.31640625,23877.19402480704,24527.31640625,82837,49.350632072050416,-274.47348613141367,-217.86250555199044,매도
2024-10-29,24527.31838514649,24586.419921875,24172.705478187367,24586.419921875,37886,50.0,-268.7032370321176,-228.03065184801588,매도
2024-10-30,24586.419921875,24645.521458603507,24350.01193166693,24586.419921875,69533,47.29731660873076,-261.1202414468389,-234.64856976778051,매도
2024-11-01,25354.744111782562,25650.25362336432,25059.234600200805,25295.642578125,157301,48.192784036298804,-127.52523328021925,-203.96308785835262,관망
2024-11-08,25532.051882707277,25532.051882707277,24113.60394145886,24586.419921875,468760,48.809532239802536,-8.378587943108869,-65.85273752679026,관망
2024-11-11,24290.90996597342,24527.317952006648,24054.501979940196,24113.603515625,79111,46.5909146385199,-88.16143742250642,-70.3144775059335,매도
2024-11-12,23877.195529591776,24350.011501658228,23877.195529591776,24113.603515625,122771,42.68293960758268,-149.66467918074704,-86.18451784089622,매도
2024-11-13,23936.296902217808,24231.80642192277,23877.195366935615,23995.3984375,118016,40.24391669175393,-205.57486423571754,-110.06258711986051,매도
2024-11-14,24231.807426689164,25059.236328125,23995.399432463793,25059.236328125,126168,60.714295549599285,-162.17184570488098,-120.48443883686461,매도
2024-11-15,25000.132522268592,25000.132522268592,24468.215005123944,24586.419921875,64205,50.602424509307006,-164.0360676313685,-129.1947645957654,매도
2024-11-18,24290.910470776733,24822.827989582074,24290.910470776733,24763.724609375,46967,51.76469216055239,-149.48331979450086,-133.2524756355125,매도
2024-11-19,24527.318436319554,24881.929500724487,24468.215056173696,24704.623046875,58884,51.162781761310804,-141.09273522379954,-134.8205275531699,매도
2024-11-20,24586.418452152226,25236.539003891092,24586.418452152226,25118.3359375,100087,45.45453765131728,-99.90828327126655,-127.83807869678924,관망
2024-11-28,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0,76.05584062242445,474.03186154962896,195.34316715240482,매도
2024-11-29,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0,84.58331654400033,518.8289345102239,260.0403206239687,매도
2024-12-02,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0,84.58331654400033,548.013775895186,317.63501167821215,매도
2024-12-03,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0,87.0226075818598,564.6342211296105,367.0348535684919,매도
2024-12-04,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0,82.47368078959883,571.221359462801,407.87215474735376,매도
2024-12-05,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0,97.6932828488033,569.8725777071777,440.2722393393186,매도
2024-12-06,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0,97.52178673770987,562.3215654746236,464.6821045663797,매도
2024-12-09,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0,100.0,549.9973072813191,481.74514510936757,매도
2024-12-10,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0,100.0,534.0737738560056,492.2108708586952,매도
2024-12-11,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0,100.0,515.5117602167338,496.87104873030296,매도
2024-12-12,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0,100.0,495.0940941436056,496.5156578129636,매도
2024-12-13,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0,100.0,473.45524928125815,491.9035761066225,매도
2024-12-16,27030.3671875,27030.3671875,27030.3671875,27030.3671875,0,100.0,451.10623693290836,483.74410827187967,매도
2024-12-23,18686.576172904588,18686.576172904588,15289.016868740116,17903.25,1782158,0.0,-387.76674883629676,264.5542802574204,매도
2024-12-24,17827.74954329913,18535.574432524878,16855.670028762437,17072.736328125,478621,0.0,-1036.7012954874008,4.303165108456052,매도
2024-12-26,17101.048845069403,17157.674834622612,16147.84468759037,16317.72265625,469501,0.0,-1593.5405489335717,-315.26557769994963,매도
2024-12-27,16242.221950890198,16402.66226068981,15770.33868677369,15836.40234375,250207,0.0,-2050.0465354063963,-662.2217692412391,매도
2024-12-30,15864.715079900569,15911.903405539773,15336.205832741478,15572.1474609375,268555,0.0,-2405.425728731614,-1010.8625611393143,매도
2025-01-02,15723.149322901472,16402.661178393013,15666.523334943844,16176.1572265625,191446,5.007447139156213,-2608.261346429641,-1330.3423181973799,매도
2025-01-03,16279.972022650336,16468.725321463673,16195.033038184334,16204.470703125,97679,5.229899466234414,-2735.195739983741,-1611.3130025546523,매도
2025-01-06,16232.784659750436,16355.47431124855,16176.158666751307,16261.09765625,80820,5.67169307537074,-2798.9581917784526,-1848.8420403994123,매도
2025-01-07,16346.03703819049,16572.541015625,16232.785049473234,16572.541015625,183210,8.029734386194292,-2792.1730846956343,-2037.5082492586566,매도
2025-01-08,16468.72529505856,16563.10194431391,16204.47067714358,16317.72265625,136564,7.868792494158711,-2775.3648718065815,-2185.079573768242,매도
2025-01-09,16242.2228586523,16242.2228586523,15930.779886929158,16119.533203125,201470,7.7480089248572455,-2746.3779392019787,-2297.3392468549896,매도
2025-01-10,16044.029955594046,16110.093608352374,15968.528638155954,16006.279296875,72962,7.680638429831376,-2701.404124820001,-2378.152222447992,매도
2025-01-13,15977.96729266827,15996.842623197117,15675.96200420673,15949.654296875,105524,7.647391772254707,-2639.9000921866027,-2430.501796395714,매도
2025-01-14,15949.653688716317,15977.966683430015,15666.52374157934,15760.900390625,115152,7.538616531039679,-2576.6861321640026,-2459.7386635493717,매도
2025-01-15,15742.025379659233,15789.213705137827,15119.139483341782,15128.5771484375,389800,20.948632443169032,-2548.2373209001307,-2477.438395019524,매도
2025-01-16,15241.828836346092,15241.828836346092,14949.261224007561,14977.57421875,325262,24.423973571449693,-2508.954442410344,-2483.741604497688,매도
2025-01-17,15015.325375335386,15175.765684185606,14873.76039693813,14949.26171875,275945,29.691893881644347,-2451.8437319991353,-2477.3620299979775,관망
2025-01-20,14977.575178760593,15062.514168432204,14788.821868379238,15034.201171875,158668,36.507954757481066,-2372.3818374732728,-2456.3659914930367,관망
2025-01-21,15081.389317626954,15270.142625732422,14930.386671142578,15100.2646484375,142304,41.49661348383891,-2277.8196560252527,-2420.65672439948,관망
2025-01-22,15204.078848014056,15204.078848014056,14902.073557426564,14939.82421875,164090,23.481841417010855,-2190.5730848256608,-2374.6399964847164,관망
2025-01-23,14977.57378117488,14996.449110451724,14722.7568359375,14722.7568359375,170323,20.599286062246918,-2114.5696298386483,-2322.6259231555027,관망
2025-01-24,14741.632882618716,14769.94587791184,14373.563943808134,14458.5029296875,212519,16.955029937911462,-2052.005187485991,-2268.5017760216006,관망
2025-01-31,14590.63057470384,14590.63057470384,14288.62528467116,14439.6279296875,172879,6.201558781995516,-1981.1084855004501,-2211.0231179173707,관망
2025-02-03,14288.62586370658,14420.753183450233,13948.869898651468,14128.185546875,158711,6.060619125635938,-1927.8303080951064,-2154.3845559529177,관망
2025-02-04,14175.372841418064,14411.314466608112,14175.372841418064,14354.6884765625,78619,14.981244668808245,-1846.0499603740282,-2092.7176368371397,관망
2025-02-05,14411.31472547813,14826.57199327187,14354.68873441535,14618.943359375,216300,24.028266613235004,-1739.8592703924205,-2022.1459635481958,관망
2025-02-06,14609.505798461347,14618.943463705831,14175.37319721508,14222.5615234375,262254,21.316604760046573,-1668.454183725009,-1951.4076075835585,관망
2025-02-07,14222.56140153104,14279.187392512584,14062.12109375,14062.12109375,220542,21.51898112431546,-1606.2949713683483,-1882.3850803405167,관망
2025-02-10,14062.12027069398,14175.372246028428,13996.05661841555,14109.30859375,97439,28.740125563358745,-1535.5251329536604,-1813.0130908631456,관망
2025-02-11,14118.747056008655,14307.500358896472,14118.747056008655,14175.373046875,81270,32.65305863869038,-1457.3097176164702,-1741.8724162138105,관망
2025-02-12,14298.06317807828,14364.126836326828,14175.373527045265,14203.6865234375,73931,33.87755567484513,-1377.1636907448374,-1668.9306711200159,관망
2025-02-13,14279.187680916957,14373.564334459039,14184.811027374877,14213.1240234375,150819,31.645554698357103,-1297.9241974323613,-1594.729376382485,관망
2025-02-14,14260.312665562913,14392.439983443708,14194.249006622516,14250.875,248755,30.769230769230774,-1218.0393404682309,-1519.3913691996345,관망
2025-02-17,14335.813791396504,14373.564453125,14194.248809914641,14373.564453125,143056,36.956519783080296,-1131.7835065237614,-1441.86979666446,관망
2025-02-18,14307.500645895092,14373.564303231018,14231.99932322546,14326.3759765625,92840,40.09435758067398,-1055.0706546232632,-1364.5099682562206,관망
2025-02-21,14968.13652820122,15185.20282085483,14854.884549425422,15090.826171875,189154,72.17389387418693,-739.9413805397635,-1105.6879902309454,매도
2025-02-26,15071.950867891463,15071.950867891463,14722.757266068053,14977.57421875,169499,76.31578409928704,-514.0699937238023,-844.4590633823954,매도
2025-02-27,15133.489798319708,15182.21320398075,14919.106813411123,15123.7451171875,259242,87.37441906678008,-446.55709700443003,-764.8786701068024,매도
2025-03-12,14568.29814519109,14656.000274493243,14383.149205553209,14422.1279296875,183698,46.61055393289944,-310.75894413440255,-423.81692605004696,관망
2025-03-13,14422.127618186407,14529.319107240495,14373.404214070912,14480.595703125,139459,38.20911079791492,-299.0405962155746,-398.8616600831525,관망
2025-03-14,14480.596331199118,14519.575056182159,14353.91547500424,14363.66015625,129654,31.93139629124545,-295.7798761299928,-378.2453032925206,관망
2025-03-17,14422.128454506803,14470.851861447703,14295.447596460459,14324.681640625,126691,31.911913348996123,-292.96386732499195,-361.1890160990149,관망
2025-03-18,14383.149712846509,14383.149712846509,14168.766722546628,14236.9794921875,206837,32.01805588740959,-294.41515583090404,-347.8342440453928,관망
2025-03-19,14236.979387388927,14295.447475222147,14188.255980861244,14256.46875,151612,32.038858094690454,-290.642348130199,-336.3958648623541,관망
2025-03-20,14305.192051514505,14402.638863854521,14266.213326578498,14275.9580078125,128353,27.46113424651844,-282.8195825206112,-325.6806083940055,관망
2025-03-27,14519.574635205801,14607.27676387483,14422.127825573549,14441.6171875,73442,47.20812260208956,-162.24520913822744,-230.99538360355416,관망
2025-03-28,14519.574383727862,14529.31906452231,14266.212683072208,14305.19140625,65808,35.869552785240955,-165.69051524424867,-217.93440993169304,관망
2025-03-31,14139.532062888982,14314.93632004405,13788.72354857885,13895.9150390625,202113,31.884041131702787,-199.15044515715272,-214.17761697678495,관망
2025-04-01,13798.468169228021,14003.106468347927,13613.319231929057,13632.80859375,283932,30.985903564971053,-244.08451756219438,-220.15899709386684,매도
2025-04-02,13632.8086379448,13681.53204265511,13301.48948591469,13350.212890625,249003,25.42372665437476,-299.05093217369904,-235.93738410983332,매도
2025-04-03,13204.04296875,13291.745099169742,13009.149345595019,13204.04296875,176843,25.104596720833044,-350.36807776335263,-258.82352284053724,매도
2025-04-04,13018.89420886348,14198.000645444678,13009.14952756942,14168.7666015625,354740,47.604788352985764,-309.62300940822934,-268.98342015407565,매도
2025-04-07,13701.022041029437,13915.405031714108,13359.958192212915,13778.9794921875,294054,43.561643986061064,-305.26589609543225,-276.239915342347,매도
2025-04-08,13934.894426228613,14042.085921814987,13652.298665137263,13954.3837890625,162166,45.931760739370446,-284.38102413560046,-277.86813710099767,매도
2025-04-09,13652.298269388237,13827.702529808643,13243.021661740624,13574.3408203125,123507,41.387559349763464,-295.0942413421635,-281.31335794923086,매도
2025-04-10,13798.468002287122,13866.68076783515,13525.616940095004,13847.19140625,276698,38.287147802617504,-278.35903154212247,-280.7224926678092,관망
2025-04-11,13691.276719356474,13837.44693344213,13613.319271844124,13808.212890625,128332,39.27648444985368,-265.18461449460483,-277.61491703316835,관망
2025-04-14,13681.532693912508,13934.894410466444,13681.532693912508,13866.681640625,121045,41.36126478563453,-247.17655709846258,-271.5272450462272,관망
2025-04-15,13749.745359786184,14051.830481085526,13749.745359786184,13886.1708984375,132173,40.583559171326314,-228.6961547307037,-262.9610269831225,관망
2025-04-16,13837.447057145366,13886.170462276159,13691.276841752984,13876.42578125,126727,42.03296960459711,-212.3883712868119,-252.8464958438604,관망
2025-04-17,13866.68076783515,13915.404171798029,13759.489279116819,13847.19140625,69034,43.342777571165364,-199.52332447137633,-242.18186156936363,관망
2025-04-18,13856.936715423171,13856.936715423171,13701.021815671575,13730.255859375,97934,47.36842758448227,-196.49829353225869,-233.04514796194266,관망
2025-04-24,13983.61695872487,14081.063766799607,13886.170150650132,13934.8935546875,80019,44.49539470901806,-146.75845616792503,-197.85738386528553,관망
2025-04-29,14090.809271528491,14256.468854942033,14090.809271528491,14236.9794921875,101378,72.36843493281643,-51.67426513152168,-139.470608017839,매도
2025-04-30,14188.255584881757,14480.596015888936,14139.532179713893,14422.1279296875,163436,70.62938484147469,-12.24773267767705,-114.0260329498066,매도
