Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-10,309733.2607643457,309733.2607643457,294198.0433047461,297110.90625,72029,39.26381385650649,7296.32105469011,9667.291896665445,매도
2023-05-11,297110.8882034384,299538.2532110096,292256.12723924505,292741.625,29619,40.506338396554334,5609.785879373143,8855.790693206985,매도
2023-05-12,288372.33275371563,298567.3215611975,287886.8659388025,293227.09375,35773,43.33335765085842,4263.224079573352,7937.2773704802585,매도
2023-05-15,290314.2081354383,297596.3335827565,288372.3100794234,295168.96875,27403,44.805199419332965,3314.5491756886477,7012.731731521937,매도
2023-05-16,292741.6227570351,296139.92136197694,290314.22681901156,292256.125,25122,41.290306504897316,2301.149117937661,6070.415208805081,매도
2023-05-17,290799.7135183008,298081.8708814355,290799.7135183008,297110.90625,20605,49.6644338793258,1868.2267892939271,5229.977524902851,매도
2023-05-18,295168.973239835,297110.87132538826,284003.05151064135,288857.78125,57803,41.77216736977835,849.3833490286488,4353.85868972801,매도
2023-05-19,288857.8025486588,290314.23395747464,284974.00609118416,286430.4375,26089,38.607605508597665,-152.16965515585616,3452.6530207512365,매도
2023-05-22,284003.0635777469,295654.4525861266,284003.0635777469,291770.65625,39996,34.89933668748105,-509.12769655388547,2660.296877290212,매도
2023-05-23,295169.0079361816,299538.2714050098,292741.6427811719,297110.90625,23673,41.44738207290481,-356.9908036729321,2056.839341097583,매도
2023-05-24,297596.3315899932,300023.727355544,294198.00227746076,294683.5,18806,41.44736452052509,-427.3662060741335,1559.9982316632397,매도
2023-05-25,292741.6165891237,294683.51472919737,289828.7539044881,290799.6875,23170,27.611926676017916,-787.4531600219198,1090.5079533262078,매도
2023-05-26,288372.371259473,291770.70131573884,283032.142735206,287401.4375,26320,29.60003089757454,-1331.6842132848687,606.0695200039924,매도
2023-05-30,289828.7250910576,290314.1918405507,283032.0668019669,284003.03125,24872,28.46153998508599,-2013.9981101335143,82.05599397649087,매도
2023-05-31,282546.6000524739,287401.3603945453,282061.1023539339,284003.03125,46816,36.63363623269503,-2525.6229796287953,-439.47980074456655,매도
2023-06-01,287401.37015903246,303422.0519780301,285459.44119698915,300994.65625,65809,56.69286908639906,-1542.2293818903272,-660.0297169737187,매도
2023-06-02,302451.1362902111,304393.034616485,297110.9081556948,297596.375,28162,53.383461193901994,-1025.2770117882174,-733.0791759366185,매도
2023-06-26,304878.47100514034,310218.6986061979,300023.74114894244,305363.96875,16718,54.19356365907626,3332.074931729003,3544.602239147758,매도
2023-06-27,305363.9777586006,307305.87594817806,299052.7854306859,300023.75,16848,52.50001206938448,2483.2953570925165,3332.3408627367094,매도
2023-06-28,301965.6207310216,307305.84800402087,300509.1894840131,300994.65625,18834,40.624943424691985,1867.4486634930363,3039.3624228879753,매도
2023-06-29,299538.27332627383,302451.1362902111,297110.9081556948,297596.375,19055,39.69461035180003,1092.5782635107753,2650.0055910125357,매도
2023-06-30,300023.7790562011,303907.57581148745,292741.6524027758,299538.28125,27312,42.4241980922063,627.9449357352569,2245.59345995708,매도
2023-07-03,298081.82470503094,307791.31477000774,297110.86022400926,300994.65625,25511,37.704856620810865,372.9379702617298,1871.06236201801,매도
2023-07-04,299538.2522408176,303907.54637915484,299538.2522408176,300023.75,19067,34.999949040267296,91.44497201027116,1515.1388840164623,매도
2023-07-05,300023.75493165525,303907.5513746502,289343.2992388935,293712.5625,43288,39.622584220194625,-633.5966359872837,1085.391780015713,매도
2023-07-06,293227.0987476401,293227.0987476401,280604.74470141146,286915.90625,38341,30.35707614700992,-1736.6121079397271,520.9910024246249,매도
2023-07-07,283517.54199197894,285944.9377098034,268953.29148122336,271380.65625,83851,23.61102605422731,-3820.286769919796,-347.2645520442596,매도
2023-07-10,274293.5381774987,274293.5381774987,266525.94560750044,268467.84375,55384,23.77614696904699,-5641.620487768261,-1406.1357391890604,매도
2023-07-11,271380.6948429629,271380.6948429629,262642.16805304465,265555.0,48396,12.213657561985684,-7236.66298194835,-2572.2411877409186,매도
2023-07-12,266525.9436664696,268467.8417948269,263127.61420458194,267982.375,45050,11.538341558677558,-8210.23430380522,-3699.8398109537793,매도
2023-07-13,270409.73366685724,272351.6317502858,264098.54168392747,266525.9375,56096,13.761329733330498,-8995.622982709494,-4758.996445304922,매도
