Date,open,high,low,close,volume,rsi,macd,signal,action
2023-08-23,11480.0,11520.0,11270.0,11290.0,647218,30.992736077481837,-406.9109476409758,-304.1084743785559,매도
2023-08-24,11300.0,11420.0,11200.0,11250.0,498999,30.02421307506053,-434.67843303161317,-330.2224661091674,매도
2023-08-25,11050.0,11150.0,11000.0,11040.0,504596,30.693069306930695,-468.23212177889945,-357.8243972431138,매도
2023-08-28,11100.0,11360.0,11100.0,11360.0,365045,37.5,-463.6575802358493,-378.99103384166096,매도
2023-08-29,11430.0,11550.0,11350.0,11550.0,397235,42.168674698795186,-439.6329954914545,-391.1194261716197,매도
2023-08-30,11670.0,11700.0,11550.0,11590.0,379921,31.232091690544408,-412.60936931859214,-395.4174148010142,매도
2023-08-31,11670.0,11790.0,11530.0,11700.0,399531,39.73509933774834,-377.95998278067236,-391.9259283969459,관망
2023-09-01,11700.0,11790.0,11570.0,11720.0,332977,39.73509933774834,-344.91034964947175,-382.52281264745113,관망
2023-09-04,11720.0,12090.0,11690.0,12010.0,513828,48.064516129032256,-291.95225702930475,-364.4087015238219,관망
2023-09-06,11960.0,12130.0,11840.0,11890.0,362985,46.85990338164251,-221.85542399193218,-317.77223563967186,관망
2023-09-07,11810.0,11930.0,11690.0,11790.0,321977,49.743589743589745,-204.374408520589,-295.0926702158553,관망
2023-09-11,11210.0,11210.0,10540.0,10950.0,1672166,37.02290076335878,-246.19945138277944,-269.3838216657688,관망
2023-09-12,11080.0,11110.0,10880.0,10970.0,414175,43.04347826086957,-281.49747556216244,-271.8065524450475,매도
2023-09-13,10820.0,10970.0,10680.0,10680.0,436383,38.8235294117647,-329.07857740570034,-283.2609574371781,매도
2023-09-15,11350.0,11430.0,11000.0,11220.0,676741,48.11827956989247,-272.68531474610063,-279.5460446511232,관망
2023-09-18,11170.0,11330.0,11010.0,11010.0,383542,42.780748663101605,-285.877867956764,-280.8124093122514,매도
2023-09-19,11080.0,11140.0,10970.0,10980.0,343864,41.8230563002681,-295.3492088715957,-283.7197692241203,매도
2023-09-20,10920.0,11050.0,10830.0,10940.0,318863,39.61748633879781,-302.5948553561866,-287.4947864505336,매도
2023-09-21,10870.0,10880.0,10360.0,10360.0,667354,33.88625592417061,-351.0910757602833,-300.2140443124835,매도
2023-09-22,10200.0,10380.0,10130.0,10320.0,408452,28.715365239294712,-388.276535327479,-317.82654251548263,매도
2023-09-25,10160.0,10370.0,10150.0,10180.0,285291,28.07881773399015,-424.1537297424893,-339.091979960884,매도
2023-09-26,10120.0,10250.0,10020.0,10040.0,342675,27.602905569007262,-458.59707317598804,-362.9929986039048,매도
2023-09-27,9900.0,10250.0,9900.0,10230.0,238353,31.516587677725113,-465.1997260292883,-383.43434408898156,매도
2023-10-04,10030.0,10600.0,9960.0,9970.0,772508,30.29612756264237,-485.81206400803603,-403.9098880727925,매도
2023-10-05,10030.0,10210.0,9750.0,9970.0,552042,36.53846153846153,-496.4250118374475,-422.4129128257236,매도
2023-10-06,9790.0,10090.0,9790.0,9900.0,256202,35.50135501355014,-504.6667799449624,-438.8636862495714,매도
2023-10-10,10010.0,10160.0,9750.0,9790.0,380933,37.32193732193732,-514.1477460697115,-453.9204982135994,매도
2023-10-11,9860.0,10650.0,9860.0,10380.0,753363,26.174496644295303,-468.65109279343415,-456.86661712956635,매도
2023-10-12,10380.0,10800.0,10360.0,10800.0,542387,42.5531914893617,-394.1605400237768,-444.32540170840844,관망
2023-10-13,10560.0,10670.0,10390.0,10500.0,378504,41.23711340206185,-355.23876175668374,-426.5080737180635,관망
2023-10-16,10420.0,10610.0,10210.0,10310.0,230095,39.08794788273615,-335.85288121401027,-408.3770352172529,관망
2023-10-17,10380.0,10570.0,10360.0,10470.0,238718,42.63322884012539,-304.0735972422408,-387.5163476222505,관망
2023-10-19,10430.0,10450.0,10190.0,10230.0,224683,48.52459016393443,-262.10039114944993,-343.0125282412681,관망
2023-10-20,10000.0,10200.0,9850.0,9970.0,342631,46.68769716088328,-276.6913168728697,-329.74828596758846,관망
2023-10-23,9810.0,10090.0,9790.0,9910.0,280695,47.896440129449836,-289.75610122172657,-321.7498490184161,관망
2023-10-24,9950.0,10200.0,9570.0,10200.0,400442,49.529780564263326,-273.5560764098991,-312.1110944967127,관망
2023-10-26,9930.0,9990.0,9550.0,9580.0,465443,44.50704225352113,-293.7288469762898,-300.1191840342859,관망
2023-10-27,9550.0,10020.0,9550.0,9780.0,414451,48.3695652173913,-300.74356226440614,-300.24405968031,매도
2023-10-31,10170.0,10180.0,9870.0,9960.0,269625,43.96551724137932,-265.6822649186015,-289.40299320076286,관망
2023-11-01,10020.0,10150.0,9890.0,9930.0,250949,35.92233009708738,-257.20717501330364,-282.963829563271,관망
2023-11-02,10020.0,10310.0,10020.0,10300.0,422433,46.835443037974684,-218.12034189646693,-269.9951320299102,관망
2023-11-15,11100.0,11230.0,11030.0,11130.0,487569,72.20630372492836,118.86646143833423,13.274481778434835,매도
2023-11-16,11220.0,11280.0,11070.0,11230.0,290371,71.38643067846607,151.44533918233356,40.90865325921459,매도
2023-11-20,11300.0,11610.0,11240.0,11490.0,472119,74.28571428571428,215.71325728375632,98.00144268264611,매도
2023-11-21,11580.0,11650.0,11490.0,11630.0,365968,76.07361963190183,253.00460739636765,129.00207562539043,매도
2023-11-22,11520.0,11750.0,11520.0,11700.0,276139,73.64864864864865,284.9222793376284,160.18611636783805,매도
2023-11-28,11710.0,11800.0,11660.0,11790.0,235197,75.66137566137566,330.6150217319682,253.0200245854243,매도
2023-11-29,11810.0,12090.0,11730.0,12080.0,459174,77.11442786069652,358.4608304465437,274.1081857576482,매도
2023-11-30,12050.0,12130.0,11890.0,11920.0,365520,80.31088082901555,363.42879077338876,291.9723067607963,매도
2023-12-01,11860.0,11960.0,11650.0,11810.0,292033,80.31088082901555,354.40449996652023,304.4587454019411,매도
2023-12-04,11880.0,12240.0,11850.0,11930.0,405472,79.12087912087912,352.86803850852993,314.1406040232589,매도
2023-12-07,11740.0,11840.0,11650.0,11720.0,180281,61.70212765957447,297.9317818614327,314.0238538462087,매도
2023-12-08,11830.0,11850.0,11660.0,11850.0,202228,60.0,287.40408656463114,308.6999003898932,매도
2023-12-11,11900.0,11910.0,11750.0,11890.0,188845,57.64705882352941,279.0715151889053,302.7742233496956,매도
2023-12-12,11900.0,12200.0,11900.0,12000.0,386530,58.62068965517242,278.1377739094751,297.84693346165153,매도
2023-12-13,11950.0,12100.0,11750.0,11750.0,185037,54.255319148936174,254.2935290448586,289.13625257829295,매도
2023-12-14,11970.0,12000.0,11790.0,11930.0,335602,56.99999999999999,247.0731830222103,280.72363866707644,매도
2023-12-15,11990.0,12070.0,11910.0,11960.0,261035,56.34517766497462,240.99373034894415,272.77765700345,매도
2023-12-18,11970.0,12030.0,11880.0,11990.0,237638,55.208333333333336,235.87742149838778,265.3976099024375,매도
2023-12-19,11890.0,12000.0,11880.0,12000.0,154460,47.56097560975609,229.9785764274602,258.31380320744205,매도
2023-12-20,12030.0,12150.0,12000.0,12080.0,264305,55.12820512820513,229.11790206787373,252.4746229795284,매도
2023-12-21,11970.0,12030.0,11880.0,11890.0,212172,52.4390243902439,210.67585916998905,244.11487021762053,매도
2023-12-22,12000.0,12050.0,11900.0,11950.0,254303,50.63291139240506,198.61242545603272,235.014381265303,매도
2023-12-26,12020.0,12050.0,11660.0,11660.0,315063,48.192771084337345,163.76372467779402,220.7642499478012,매도
2023-12-27,11710.0,11790.0,11610.0,11750.0,215609,46.913580246913575,141.77384543925473,204.9661690460919,매도
2023-12-28,11760.0,12000.0,11750.0,11980.0,263787,57.558139534883715,141.27722956360049,192.22838114959364,매도
2024-01-02,11850.0,12090.0,11840.0,12020.0,275824,55.214723926380366,142.46902932411467,182.27651078449787,매도
2024-01-03,11920.0,11970.0,11730.0,11750.0,315869,46.236559139784944,120.24073535501338,169.869355698601,매도
2024-01-04,11740.0,11820.0,11500.0,11500.0,270767,37.5,81.51212058884812,152.19790867665043,매도
2024-01-05,11500.0,11660.0,11380.0,11450.0,198911,41.66666666666667,46.251671748248555,131.00866129097005,매도
2024-01-08,11390.0,11490.0,11350.0,11350.0,190428,33.13953488372093,10.121671411616262,106.83126331509929,매도
2024-01-09,11500.0,11540.0,11250.0,11290.0,208747,30.857142857142847,-23.086980378184307,80.84761457644257,매도
2024-01-10,11290.0,11670.0,11260.0,11320.0,278269,30.857142857142847,-46.448892972721296,55.38831306660979,매도
2024-01-11,11350.0,11400.0,11010.0,11020.0,471016,25.98039215686275,-88.15467756419457,26.67971494044891,매도
2024-01-12,11070.0,11080.0,10790.0,10890.0,254204,21.5311004784689,-130.19590848270673,-4.695409744182228,매도
2024-01-15,10810.0,10880.0,10750.0,10560.0,47712,20.17937219730942,-187.97526708287842,-41.35138121192148,매도
2024-01-16,10470.0,10640.0,10450.0,10600.0,224497,19.457013574660635,-227.91094385414726,-78.66329374036665,매도
2024-01-17,10610.0,10640.0,10170.0,10170.0,297436,18.297872340425528,-290.90429808971203,-121.11149461023574,매도
2024-01-18,10170.0,10230.0,9810.0,10170.0,258904,15.044247787610615,-336.9429169570085,-164.27777907959032,매도
2024-01-19,10150.0,10400.0,10150.0,10270.0,222482,9.859154929577471,-361.19604664554936,-203.66143259278215,매도
2024-01-22,10330.0,10350.0,10020.0,10080.0,279889,7.456140350877192,-391.23828732294714,-241.1768035388152,매도
2024-01-23,10060.0,10200.0,10060.0,10140.0,175947,11.111111111111114,-405.5307746078306,-274.0475977526183,매도
2024-01-24,10140.0,10210.0,10000.0,10070.0,198830,12.169312169312164,-417.6912045363497,-302.7763191093646,매도
2024-01-25,10070.0,10180.0,9860.0,10070.0,452662,12.5,-422.45859317509166,-326.71277392251,매도
2024-01-26,9000.0,9350.0,8590.0,8640.0,2767142,7.255520504731862,-535.4534578558705,-368.46091070918214,매도
2024-01-29,8640.0,9090.0,8520.0,8750.0,1079617,10.559006211180133,-609.1052355076936,-416.5897756688845,매도
2024-01-30,8720.0,8960.0,8540.0,8540.0,557871,9.117647058823536,-676.6203862547609,-468.5958977860599,매도
2024-01-31,8460.0,8580.0,8300.0,8310.0,463781,9.309309309309313,-740.1536765978526,-522.9074535484185,매도
2024-02-01,8230.0,8300.0,8080.0,8220.0,438425,9.422492401215806,-788.6751584723806,-576.060994533211,매도
2024-02-02,8180.0,8490.0,8160.0,8400.0,420401,15.605095541401269,-803.3438390467527,-621.5175634359193,매도
2024-02-05,8400.0,8410.0,8220.0,8350.0,301254,14.285714285714292,-809.6700834962285,-659.1480674479812,매도
2024-02-06,8250.0,8440.0,8200.0,8430.0,280261,18.92857142857143,-799.0177669424411,-687.1220073468733,매도
2024-02-07,8420.0,8660.0,8420.0,8600.0,405924,23.56902356902357,-768.005065745685,-703.2986190266357,매도
2024-02-08,8650.0,8760.0,8570.0,8730.0,466443,24.333333333333343,-724.5848005260541,-707.5558553265195,매도
2024-02-13,8790.0,9000.0,8770.0,8970.0,529404,31.803278688524586,-663.1633984249056,-698.6773639461968,관망
2024-02-14,8770.0,8980.0,8760.0,8950.0,263019,30.232558139534888,-609.079241241101,-680.7577394051777,관망
2024-02-15,8970.0,9090.0,8940.0,9010.0,379146,32.33333333333333,-554.9782150573101,-655.6018345356042,관망
2024-02-16,9140.0,9240.0,9060.0,9070.0,457949,33.66013071895425,-501.4805083314641,-624.7775692947762,관망
2024-02-28,8310.0,8490.0,8310.0,8310.0,269810,46.33083188115335,-396.57787096757966,-444.6303932730001,관망
2024-02-29,8260.0,8370.0,8150.0,8340.0,271088,41.305790348852554,-391.58788012825426,-434.021890644051,관망
2024-03-04,8370.0,8500.0,8260.0,8260.0,283809,33.73981542420135,-389.59756958316393,-425.1370264318736,관망
2024-03-05,8230.0,8290.0,8150.0,8190.0,244528,19.41771438460961,-389.1823967107048,-417.94610048763985,관망
2024-03-06,8190.0,8360.0,8130.0,8220.0,276926,21.600812707906883,-382.028829397972,-410.7626462697064,관망
2024-03-07,8180.0,8260.0,8050.0,8160.0,254273,16.93245315304226,-376.8569025358811,-403.9814975229414,관망
2024-03-08,8270.0,8750.0,8250.0,8400.0,696687,27.136976861053014,-349.36485838426233,-393.05816969520566,관망
2024-03-11,8400.0,8440.0,8210.0,8360.0,171526,32.81479815893417,-327.03502483659213,-379.853540723483,관망
2024-03-13,8780.0,8780.0,8570.0,8600.0,303961,44.71653147584713,-241.30407829400974,-335.0641526700653,관망
2024-03-15,8770.0,8790.0,8510.0,8520.0,328426,49.20482159730121,-183.59064422182928,-282.78849527416344,관망
2024-03-18,8530.0,8660.0,8400.0,8560.0,239062,48.22246578004349,-167.2663998342905,-259.68407618618886,관망
2024-03-20,8480.0,8480.0,8150.0,8210.0,396116,47.5,-177.09275813784734,-228.06981840880485,관망
2024-03-21,8220.0,8310.0,8080.0,8170.0,546815,45.77114427860696,-187.478104234473,-219.95147557393847,관망
2024-03-22,8170.0,8180.0,7970.0,7970.0,628065,43.19248826291079,-209.43268474625074,-217.84771740840097,관망
2024-03-25,7950.0,8020.0,7910.0,7940.0,330026,44.019138755980855,-226.64003204469736,-219.60618033566024,매도
2024-03-26,7930.0,8030.0,7900.0,7900.0,361695,42.38095238095238,-240.72966275379622,-223.83087681928745,매도
2024-03-27,7900.0,8010.0,7850.0,7980.0,440971,45.75471698113208,-242.64342285062503,-227.593386025555,매도
2024-03-28,8030.0,8030.0,7930.0,7980.0,319321,38.829787234042556,-241.3776403298998,-230.35023688642394,매도
2024-03-29,7980.0,8080.0,7770.0,8000.0,734206,40.32258064516128,-236.03974644238042,-231.48813879761528,매도
2024-04-01,8000.0,8180.0,7980.0,8170.0,412455,31.48148148148148,-215.6064706451225,-228.31180516711674,관망
2024-04-02,8160.0,8210.0,8040.0,8040.0,259697,32.27848101265822,-207.5108104547353,-224.15160622464043,관망
2024-04-03,8030.0,8030.0,7830.0,7910.0,344406,20.52980132450331,-209.17363155394924,-221.1560112905022,관망
2024-04-04,7980.0,8090.0,7870.0,8000.0,270684,30.30303030303031,-200.91317934901508,-217.10744490220475,관망
2024-04-05,7900.0,7960.0,7810.0,7840.0,250351,25.000000000000014,-204.91523896795388,-214.66900371535456,관망
2024-04-08,7810.0,7820.0,7510.0,7600.0,421529,23.68421052631578,-224.86083851022067,-216.70737067432782,매도
