Date,open,high,low,close,volume,rsi,macd,signal,action
2023-12-01,15600.0,15600.0,15220.0,15270.0,2260691,70.34120734908137,195.62867518636995,50.623600046669985,매도
2023-12-07,15890.0,15900.0,15580.0,15890.0,2155438,72.45508982035929,337.47323194845376,197.92858694537276,매도
2023-12-19,15450.0,15840.0,15450.0,15680.0,1562940,58.22102425876011,271.5985127433396,277.84340889970986,매도
2023-12-20,15790.0,15980.0,15720.0,15910.0,2253632,51.713395638629294,272.89194199857775,276.8531155194834,매도
2023-12-21,15780.0,15900.0,15480.0,15550.0,2524263,54.60526315789474,242.07748409885244,269.8979892353572,매도
2023-12-22,15650.0,15650.0,15410.0,15510.0,1671315,48.175182481751825,211.9855015950925,258.31549170730426,매도
2023-12-26,15610.0,15700.0,15370.0,15420.0,2084693,40.5511811023622,178.813885655165,242.4151704968764,매도
2023-12-27,15430.0,15640.0,15400.0,15640.0,1567855,44.28044280442805,168.33682033863988,227.5995004652291,매도
2023-12-28,15660.0,15900.0,15510.0,15900.0,2335589,50.17182130584192,178.9506657990405,217.86973353199141,매도
2024-01-02,15900.0,16040.0,15720.0,16010.0,2109268,55.08771929824562,194.00196163498003,213.09617915258912,매도
2024-01-03,15850.0,15900.0,15600.0,15600.0,2191181,51.475409836065566,170.87688616017476,204.65232055410627,매도
2024-01-04,15510.0,15660.0,15410.0,15570.0,1514733,45.878136200716845,148.41847219945703,193.40555088317643,매도
2024-01-05,15690.0,15780.0,15550.0,15560.0,1539993,52.244897959183675,128.333749327674,180.39119057207597,매도
2024-01-08,15680.0,15730.0,15530.0,15560.0,1581709,43.20388349514563,111.13536246997865,166.5400249516565,매도
2024-01-09,15700.0,15780.0,15580.0,15580.0,1259097,41.791044776119406,97.98978459035789,152.82997687939678,매도
2024-01-10,15580.0,15640.0,15160.0,15190.0,2340544,37.5,55.46273884888615,133.35652927329465,매도
2024-01-11,15200.0,15480.0,15150.0,15150.0,1719484,38.00904977375566,18.32089117281612,110.34940165319894,매도
2024-01-12,15200.0,15270.0,15020.0,15060.0,1704650,29.468599033816417,-18.167119299007027,84.64609746275774,매도
2024-01-15,15120.0,15140.0,15060.0,15320.0,235959,44.162436548223354,-25.806818451586878,62.55551427988881,매도
2024-01-16,15320.0,15360.0,15090.0,15230.0,1531386,43.069306930693074,-38.67773011299323,42.3088654013124,매도
2024-01-17,15270.0,15270.0,14560.0,14570.0,2935031,33.59073359073359,-100.97057850739293,13.65297661957133,매도
2024-01-18,14750.0,14920.0,14640.0,14780.0,1941646,33.33333333333333,-131.8727180926653,-15.452162322876006,매도
2024-01-19,14870.0,15130.0,14870.0,15130.0,1636362,35.5805243445693,-126.66074519687936,-37.69387889767668,매도
2024-01-22,15270.0,15280.0,15000.0,15010.0,1287642,31.343283582089555,-130.70651292585535,-56.29640570331242,매도
2024-01-23,15030.0,15150.0,14980.0,15000.0,1248628,36.84210526315789,-133.1844618539635,-71.67401693344264,매도
2024-01-24,15010.0,15020.0,14800.0,14860.0,1197281,35.14644351464436,-144.77619435485758,-86.29445241772564,매도
2024-01-25,14840.0,14870.0,14300.0,14870.0,2985230,35.56485355648536,-151.41044409937786,-99.31765075405609,매도
2024-01-26,14870.0,15280.0,14790.0,15170.0,2122184,42.75092936802974,-130.95111903768338,-105.64434441078156,매도
2024-01-29,15230.0,15560.0,15200.0,15320.0,2313980,45.39007092198582,-101.4636008949019,-104.80819570760563,관망
2024-01-30,15480.0,15600.0,15030.0,15030.0,1877476,47.05882352941176,-100.33846729705328,-103.91425002549516,관망
2024-03-05,15800.0,15870.0,15460.0,15460.0,2319953,47.241379310344826,151.72995493021153,172.30483751597762,매도
2024-03-06,15500.0,15710.0,15350.0,15630.0,1752227,54.804270462633454,123.6817783483184,162.58022568244579,매도
2024-03-07,15680.0,15680.0,15420.0,15580.0,1401354,53.52112676056338,96.30862828161298,149.32590620227924,매도
2024-03-08,15710.0,15900.0,15440.0,15860.0,2084140,57.87781350482315,96.10107619765222,138.68094020135385,매도
2024-03-14,17700.0,18500.0,17550.0,18230.0,18288130,72.08237986270024,459.9720892114183,249.17807727954488,매도
2024-03-19,18350.0,18920.0,17780.0,17840.0,12722844,71.75925925925927,604.7381847893776,409.68488412452166,매도
2024-03-21,17650.0,18130.0,17610.0,18070.0,5160145,70.46979865771812,633.7124807242035,486.56039280158274,매도
2024-03-22,17890.0,18190.0,17790.0,17890.0,3747422,75.35885167464114,630.6140332440264,515.3711208900716,매도
2024-03-25,17890.0,17980.0,17230.0,17300.0,4860054,70.62780269058297,573.9344629020743,527.0837892924721,매도
2024-03-26,17300.0,17460.0,16970.0,17210.0,4156582,68.0365296803653,515.8073412620579,524.8284996863893,매도
2024-03-27,17150.0,17550.0,17010.0,17480.0,3863061,70.65217391304348,485.9264642932503,517.0480926077614,매도
2024-03-28,17850.0,18100.0,17500.0,17520.0,4830265,69.03669724770643,460.1687804653411,505.67223017927734,매도
2024-03-29,17490.0,17600.0,17220.0,17220.0,2524536,56.57894736842105,410.8125463498509,486.7002934133921,매도
2024-04-01,17340.0,17400.0,17060.0,17270.0,2146515,53.389830508474574,371.45011168558267,463.65025706783024,매도
2024-04-02,17200.0,17200.0,16640.0,16780.0,5075350,40.22346368715084,297.2892285533417,430.37805136493256,매도
2024-04-03,16630.0,16760.0,16460.0,16500.0,2499652,22.18649517684888,213.46187876536715,386.9948168450195,매도
2024-04-04,16710.0,16850.0,16480.0,16810.0,2412736,31.54574132492114,170.08191093985442,343.6122356639865,매도
2024-04-05,16630.0,17080.0,16570.0,16980.0,2715731,36.33540372670808,147.71775482653538,304.4333394964963,매도
2024-04-08,16980.0,16980.0,16500.0,16550.0,2300795,32.231404958677686,94.21059257448724,262.38879011209445,매도
2024-04-09,16580.0,16650.0,16210.0,16250.0,2301107,30.548302872062663,27.28377778927097,215.36778764752975,매도
2024-04-11,15860.0,15860.0,15000.0,15120.0,9126279,18.142548596112306,-115.60513724518023,149.17320266898773,매도
2024-04-12,15060.0,15380.0,14940.0,15310.0,3335803,22.198275862068968,-211.08100928362182,77.1223602784658,매도
2024-04-15,15160.0,15380.0,15000.0,15120.0,2081675,24.29245283018868,-298.6352565013931,1.970836922494005,매도
2024-04-16,15000.0,15060.0,14540.0,14600.0,3657519,22.055674518201272,-405.31011963210767,-79.48535438842636,매도
2024-04-17,14630.0,14800.0,14320.0,14320.0,2717485,16.239316239316224,-506.60455519455354,-164.90919454965183,매도
2024-04-18,14400.0,14960.0,14400.0,14900.0,2901014,24.904214559386972,-533.9252149065032,-238.71239862102215,매도
2024-04-19,14750.0,14790.0,14360.0,14690.0,2638314,25.34113060428851,-565.9978090978402,-304.1694807163858,매도
2024-04-22,14950.0,15800.0,14950.0,15730.0,4363033,37.41830065359477,-501.7128295144412,-343.6781504759969,매도
2024-04-23,15640.0,15720.0,15430.0,15540.0,2243428,39.34707903780069,-460.786274803635,-367.09977534152455,매도
2024-04-24,15770.0,15910.0,15580.0,15770.0,2265827,43.67417677642982,-405.12260630025594,-374.70434153327085,매도
2024-04-25,15700.0,16400.0,15610.0,15860.0,4182658,41.44144144144144,-349.7152009907677,-369.70651342477026,관망
2024-04-26,15950.0,16250.0,15780.0,16210.0,2584334,43.28097731239093,-274.39925436948033,-350.6450616137123,관망
2024-05-08,17040.0,17350.0,16970.0,17350.0,4228373,79.19320594479831,159.22923902423463,-66.83909075862991,매도
2024-05-09,17370.0,17940.0,17330.0,17640.0,5610241,85.16949152542372,241.88524715299718,-5.094223176304469,매도
2024-05-10,17790.0,17820.0,17260.0,17330.0,3452162,77.30337078651685,279.1583561182342,51.75629268260329,매도
2024-05-13,17480.0,17840.0,17270.0,17700.0,3857620,82.646420824295,334.69531207540786,108.34409656116422,매도
2024-05-14,17750.0,17890.0,17530.0,17670.0,2709021,76.94444444444444,371.99981817205116,161.07524088334162,매도
2024-05-16,17890.0,18230.0,17860.0,18100.0,6900766,83.33333333333333,431.28967544808256,215.11812779628983,매도
2024-05-17,17990.0,18370.0,17960.0,18050.0,4289283,81.14754098360656,468.83825678459834,265.8621535939516,매도
2024-05-20,18100.0,18180.0,17690.0,17800.0,4049716,75.39267015706807,472.97075490540374,307.28387385624205,매도
2024-05-21,17800.0,17990.0,17660.0,17710.0,2644936,71.06741573033707,463.6389998159466,338.554899048183,매도
2024-05-24,17950.0,18280.0,17440.0,18260.0,4634875,77.32919254658385,504.7609183227687,414.0476537050626,매도
2024-05-27,20050.0,21750.0,19700.0,21300.0,69376008,88.24476650563606,752.8459505663741,481.8073130773249,매도
2024-05-28,21900.0,22000.0,20550.0,21800.0,40450557,88.18770226537217,978.5211644259907,581.1500833470582,매도
2024-05-29,21500.0,22000.0,20550.0,20950.0,24131082,76.62721893491124,1076.3747232684145,680.1950113313295,매도
2024-05-30,20700.0,21000.0,20200.0,20600.0,13731664,71.7008797653959,1112.8540104154017,766.7268111481441,매도
2024-05-31,20550.0,21750.0,20400.0,20800.0,23319880,75.85692995529061,1144.706967463153,842.3228424111461,매도
2024-06-03,21350.0,21350.0,20700.0,20750.0,10844092,73.86541471048514,1152.62929030725,904.3841319903669,매도
2024-06-05,19190.0,19400.0,18700.0,19120.0,11131017,56.74603174603175,901.7225616654941,922.6790189237395,매도
2024-06-07,19320.0,19840.0,19060.0,19170.0,9572160,57.407407407407405,801.1582488395397,898.3748649068995,매도
2024-06-10,19270.0,19740.0,19230.0,19450.0,8708921,60.869565217391305,735.5747188609166,865.814835697703,매도
2024-06-11,19720.0,19920.0,19050.0,19160.0,7737686,59.30680359435173,652.6750903151478,823.186886621192,매도
2024-06-12,19300.0,20250.0,19290.0,20000.0,13075043,61.71497584541063,647.2958931318244,788.0086879233186,매도
2024-06-13,20050.0,20200.0,19520.0,19520.0,8249591,58.04597701149425,597.414232738829,749.8897968864208,매도
2024-06-14,19760.0,20150.0,19520.0,19660.0,8012095,58.04597701149425,562.693111545017,712.4504598181401,매도
2024-06-17,19800.0,19920.0,19550.0,19680.0,3791849,35.739436619718305,530.6729383983511,676.0949555341823,매도
2024-06-18,19790.0,19940.0,19350.0,19720.0,5968659,30.076628352490417,502.7292364925779,641.4218117258615,매도
2024-06-19,20050.0,21400.0,19820.0,21150.0,22507234,51.72413793103448,589.1809887146374,630.9736471236167,매도
2024-06-20,21200.0,21300.0,20600.0,20850.0,8196543,52.17391304347826,626.2679058263384,630.0324988641611,매도
2024-06-25,20700.0,20800.0,20150.0,20500.0,4365817,64.77272727272728,629.4763837349346,637.080941336728,매도
2024-06-26,20750.0,20800.0,20100.0,20400.0,3944738,64.47963800904978,592.7103270200823,628.2068184733989,매도
2024-06-27,20200.0,20200.0,19410.0,19890.0,8053252,57.377049180327866,516.4667176050825,605.8587982997357,매도
2024-06-28,19790.0,20450.0,19630.0,20100.0,4460272,56.75675675675676,467.59817213629503,578.2066730670475,매도
2024-07-01,20100.0,20400.0,19850.0,19950.0,3308069,58.45824411134903,412.0162841235797,544.968595278354,매도
2024-07-02,20000.0,20050.0,19230.0,19330.0,5001382,42.47191011235955,314.3151891378511,498.8379140502534,매도
2024-07-03,19390.0,19710.0,19220.0,19260.0,3217410,46.78217821782178,228.60276213606994,444.79088366741667,매도
2024-07-04,19280.0,19610.0,19230.0,19450.0,3031068,47.432762836185816,174.000686711468,390.63284427622693,매도
2024-07-05,19450.0,19680.0,19310.0,19540.0,3669523,48.31730769230769,136.41785625958437,339.7898466728985,매도
2024-07-08,19850.0,21600.0,19700.0,21000.0,17115452,61.46953405017921,221.88523574874125,316.20892448806705,매도
2024-07-18,23850.0,25000.0,20900.0,21000.0,63401772,56.44699140401147,462.66238675287605,465.14263239583124,매도
2024-07-19,21100.0,21100.0,20100.0,20200.0,14963385,51.638269986893846,366.27845615567276,445.36979714779955,매도
2024-07-22,20300.0,20750.0,20000.0,20200.0,10307333,56.205420827389446,286.5898671560899,413.6138111494576,매도
2024-07-23,20050.0,20350.0,19610.0,19880.0,9843278,54.269972451790636,195.36274053639863,369.96359702684583,매도
2024-07-24,19760.0,20100.0,19640.0,19820.0,6287396,52.59467040673212,116.87581522995606,319.3460406674679,매도
2024-07-25,19750.0,20200.0,18910.0,18930.0,9151927,46.15384615384615,-16.945859186540474,252.0876606966662,매도
2024-07-26,18800.0,19300.0,18800.0,18870.0,5558211,33.6906584992343,-126.38510997796402,176.39310656174015,매도
2024-07-29,18930.0,18970.0,18310.0,18530.0,5559272,16.903914590747334,-237.81033370369187,93.55241850865374,매도
2024-07-30,18410.0,18720.0,18150.0,18560.0,5141839,18.66666666666667,-320.00604649503293,10.84072550791639,매도
2024-07-31,18640.0,19800.0,18640.0,18830.0,14217304,22.64492753623189,-359.2191428814658,-63.17124816996007,매도
2024-08-01,18850.0,19040.0,18710.0,18710.0,3223275,26.652452025586356,-395.42063842204516,-129.6211262203771,매도
2024-08-02,18440.0,18440.0,17660.0,17690.0,6333063,10.97804391217565,-500.6449367695386,-203.82588833020944,매도
2024-08-05,17280.0,17290.0,15150.0,15860.0,8528030,8.81410256410257,-723.3631769361564,-307.73334605139894,매도
2024-08-06,16020.0,17300.0,16020.0,16870.0,7701706,18.714285714285708,-809.0442690674281,-407.9955306546048,매도
2024-08-07,16800.0,17170.0,16610.0,16850.0,3752220,19.35007385524372,-868.5488937393056,-500.10620327154504,매도
2024-08-08,16610.0,17680.0,16590.0,17540.0,6916530,30.030030030030034,-850.2285980407542,-570.130682225387,매도
2024-08-09,17720.0,17880.0,17500.0,17690.0,2791297,31.5712187958884,-814.2200632565255,-618.9485584316147,매도
2024-08-12,17790.0,18490.0,17720.0,18340.0,3352235,39.2156862745098,-724.8775352830526,-640.1343538019023,매도
2024-08-13,18450.0,18700.0,18120.0,18150.0,3047042,38.51444291609354,-661.7758106852234,-644.4626451785666,매도
2024-08-14,18440.0,18470.0,18100.0,18170.0,1949539,44.0625,-603.2000912916556,-636.2101344011844,관망
2024-08-16,18410.0,18960.0,18410.0,18750.0,4173741,49.13294797687861,-504.1655522648798,-609.8012179739235,관망
2024-08-19,18890.0,18890.0,18160.0,18230.0,3153671,47.88732394366197,-462.31039431210957,-580.3030532415607,관망
2024-08-20,18350.0,18350.0,17960.0,17970.0,2970641,45.97544338335608,-444.99013786122305,-553.2404701654932,관망
2024-08-21,17840.0,18100.0,17600.0,18040.0,2239981,44.460028050490884,-420.76497810213914,-526.7453717528224,관망
2024-08-22,18060.0,18120.0,17630.0,17760.0,1844964,43.484224965706446,-419.32629193075627,-505.26155578840917,관망
2024-09-02,18300.0,18300.0,17830.0,17890.0,1972917,45.579567779960705,-275.62178321219835,-361.0425248749306,관망
2024-09-03,17890.0,18020.0,17600.0,17650.0,2152522,45.13618677042802,-282.1826167356994,-345.2705432470844,관망
2024-09-04,17100.0,17650.0,16900.0,17200.0,3900091,41.292639138240574,-320.00455050213714,-340.21734469809496,관망
2024-09-05,17200.0,17350.0,16570.0,16620.0,3117440,30.879712746858175,-392.25815045587296,-350.6255058496506,매도
2024-09-06,16620.0,16890.0,16490.0,16570.0,2141879,33.725490196078425,-448.3855219244033,-370.17750906460117,매도
2024-09-09,16150.0,16890.0,16100.0,16800.0,1829627,38.46153846153846,-468.9025733949129,-389.92252193066355,매도
2024-09-10,16910.0,16970.0,16540.0,16560.0,1575573,35.87786259541984,-498.77886644565297,-411.69379083366147,매도
2024-09-11,16700.0,16830.0,16260.0,16370.0,2024091,36.50485436893204,-531.6588240615238,-435.686797479234,매도
2024-09-12,16500.0,17710.0,16500.0,17710.0,4467950,47.59615384615384,-444.46609770288705,-437.44265752396456,매도
2024-09-20,18710.0,18790.0,17950.0,17960.0,5353964,45.911949685534594,-154.96420790651973,-330.168712475939,관망
2024-10-11,18290.0,18460.0,18060.0,18100.0,1659316,49.32735426008969,56.028560581460624,-6.515472845810904,관망
2024-10-14,18200.0,18500.0,18150.0,18100.0,2294944,42.1994884910486,60.48110594108584,6.8838429115684505,관망
2024-10-17,21100.0,21500.0,20550.0,21150.0,34706921,75.21079258010118,434.21470291682635,144.2448847509079,매도
2024-10-22,20300.0,21300.0,20000.0,20650.0,13625006,71.59468438538205,685.0327782548775,378.92993094451356,매도
2024-10-24,19850.0,21000.0,19840.0,20850.0,8918248,76.89969604863222,731.7808271460999,498.0003461464732,매도
2024-10-25,20850.0,21300.0,20550.0,20600.0,4764600,73.69985141158989,742.4563046041585,546.8915378380103,매도
2024-10-28,20800.0,21700.0,20750.0,21400.0,11033510,73.4632683658171,806.176905978944,598.7486114661971,매도
2024-10-29,21800.0,22150.0,21500.0,21850.0,12069996,74.78632478632478,882.8106887543036,655.5610269238184,매도
2024-10-30,21850.0,22000.0,21250.0,21400.0,6459985,71.91780821917808,896.8934451879395,703.8275105766427,매도
2024-11-01,20600.0,20750.0,19850.0,19980.0,5749622,60.90487238979119,691.6888299599923,715.1895532736258,매도
2024-11-04,20050.0,20150.0,19350.0,20000.0,4911648,56.45994832041344,608.3666794277087,693.8249785044425,매도
2024-11-05,19930.0,20550.0,19790.0,20400.0,4022063,56.11979166666666,568.0616705556604,668.6723169146861,매도
2024-11-06,20450.0,21150.0,20450.0,20900.0,7885107,48.07395993836672,569.8960747663841,648.9170684850258,매도
2024-11-07,21200.0,21700.0,20500.0,20900.0,9313005,53.88601036269431,564.8387438800091,632.1014035640225,매도
2024-11-08,21400.0,21700.0,21100.0,21450.0,4591326,56.51465798045602,598.314182713988,625.3439593940157,매도
2024-11-11,21300.0,21900.0,20900.0,20900.0,6806611,51.86846038863976,573.848339262393,615.0448353676911,매도
2024-11-12,20700.0,21400.0,20600.0,20850.0,5632665,56.05815831987076,544.1517571933364,600.8662197328202,매도
2024-11-13,21000.0,21650.0,20550.0,20750.0,7911988,49.09747292418773,506.7068366868807,582.0343431236323,매도
2024-11-18,21550.0,22150.0,21300.0,21550.0,7772892,47.74096385542168,618.8101540651405,600.4725712501461,관망
2024-11-21,21650.0,21900.0,20850.0,20900.0,5994908,56.46067415730337,556.862635196976,607.9879524679349,매도
2024-11-22,21300.0,22750.0,21250.0,22100.0,15909665,62.65060240963856,576.0721876414536,601.6047995026387,매도
2024-11-25,22350.0,22500.0,22000.0,22150.0,7335876,61.0062893081761,588.5460855664242,598.9930567153958,매도
2024-11-26,22000.0,22000.0,21000.0,21050.0,7907491,50.87719298245614,503.8627168687053,579.9669887460577,매도
2024-11-27,21050.0,21400.0,21000.0,21100.0,4066364,51.16279069767442,435.7619269560382,551.1259763880538,매도
2024-11-28,21250.0,21800.0,21150.0,21450.0,3953289,50.0,405.36088725857553,521.9729585621582,매도
2024-11-29,21300.0,21350.0,20300.0,21150.0,7293479,51.533742331288344,352.9912876408089,488.1766243778883,매도
2024-12-02,21200.0,21350.0,20700.0,20700.0,3268088,49.122807017543856,272.0408459158825,444.9494686854872,매도
2024-12-03,20850.0,21350.0,20750.0,21150.0,3594136,52.247191011235955,241.415390479935,404.24265304437677,매도
2024-12-04,20600.0,20900.0,18580.0,19000.0,25531530,31.55080213903743,43.15994373689682,332.0261111828808,매도
2024-12-05,19180.0,19390.0,18480.0,18690.0,8487418,32.56070640176601,-137.38959366846757,238.14297021261112,매도
2024-12-06,18550.0,18900.0,17640.0,18080.0,10277179,31.483457844183576,-325.9410592291606,125.32616432425675,매도
2024-12-09,17790.0,17850.0,17200.0,17380.0,7621883,22.776572668112806,-525.7925942498805,-4.897587390570734,매도
2024-12-10,17500.0,17900.0,16910.0,17180.0,13229410,24.082568807339456,-692.3339097874814,-142.3848518699529,매도
2024-12-11,17390.0,17520.0,16970.0,17230.0,6769658,26.976160602258474,-810.9365483450019,-276.0951911649628,매도
2024-12-12,17390.0,18190.0,17310.0,17830.0,10237930,21.03120759837178,-846.7541535015262,-390.2269836322755,매도
2024-12-13,17830.0,17880.0,17220.0,17240.0,6652260,18.963337547408344,-912.2322868463634,-494.62804427509315,매도
2024-12-16,17350.0,17910.0,17350.0,17640.0,5640808,26.352288488210817,-921.2281772236965,-579.9480708648139,매도
2024-12-17,17840.0,17850.0,17420.0,17490.0,4083393,25.30779753761969,-929.7437246449808,-649.9072016208473,매도
2024-12-18,17590.0,18270.0,17490.0,18060.0,5186115,27.49003984063745,-880.3499942810886,-695.9957601528956,매도
2024-12-19,17700.0,18060.0,17470.0,17850.0,4646486,27.822580645161295,-848.37086087028,-726.4707802963726,매도
2024-12-20,18530.0,18550.0,17570.0,17570.0,7472877,28.47317744154057,-835.9841226040298,-748.3734487579042,매도
2024-12-23,17830.0,18330.0,17770.0,18160.0,4139796,29.82456140350878,-769.6870014825618,-752.6361593028357,매도
2024-12-24,18160.0,18690.0,18160.0,18280.0,4603391,43.3085501858736,-699.4008011568258,-741.9890876736338,관망
2024-12-26,18470.0,18520.0,17860.0,17860.0,3625772,42.4408014571949,-669.8671592929932,-727.5647019975057,관망
2024-12-27,18130.0,18180.0,17430.0,17620.0,4586870,45.5078125,-658.2397514590157,-713.6997118898078,관망
2025-01-10,19770.0,20550.0,19300.0,20000.0,21673672,70.72649572649573,-58.465271904195106,-359.59784399485795,매도
2025-01-13,20300.0,20550.0,19820.0,20100.0,7574561,74.61706783369803,60.96262480528094,-275.48575023483016,매도
2025-01-14,19940.0,20200.0,19830.0,20100.0,3913984,79.48717948717949,153.83675898159345,-189.6212483915454,매도
2025-01-15,20200.0,20600.0,19900.0,20300.0,5122024,77.43589743589743,240.80268451594748,-103.53646181004682,매도
2025-01-16,21000.0,21100.0,20600.0,20800.0,6025092,79.43925233644859,346.0802309087776,-13.613123266281917,매도
2025-01-17,21500.0,22000.0,21150.0,21750.0,13756111,90.43659043659044,500.40218057941456,89.1899375028574,매도
2025-01-20,22100.0,22900.0,21600.0,21900.0,16311734,95.33898305084746,627.5729140184667,196.86653280597932,매도
2025-01-21,22150.0,22350.0,21700.0,22050.0,6325422,96.875,732.0220879206463,303.89764382891275,매도
2025-01-22,22550.0,24250.0,22500.0,23950.0,31258484,97.5767366720517,957.0803057879348,434.5341762207172,매도
2025-01-23,24050.0,24100.0,23400.0,23850.0,10160667,95.9349593495935,1114.5238633103036,570.5321136386345,매도
2025-01-24,24900.0,25150.0,24300.0,24700.0,15520011,96.19482496194826,1292.9822190522173,715.0221347213511,매도
2025-01-31,23500.0,24100.0,23150.0,23900.0,15303404,85.04273504273505,1354.247515214087,842.8672108198984,매도
2025-02-03,23150.0,23800.0,23100.0,23350.0,9026940,79.70627503337784,1342.93972713334,942.8817140825869,매도
2025-02-04,24000.0,24750.0,23650.0,24400.0,9612429,82.88075560802834,1402.5368763335136,1034.8127465327723,매도
2025-02-05,24600.0,24600.0,23700.0,23950.0,5969958,75.48387096774194,1397.3490373725836,1107.3200047007347,매도
2025-02-06,24500.0,24500.0,23850.0,24000.0,5496725,75.32467532467533,1381.3488896126219,1162.125781683112,매도
2025-02-10,23600.0,23800.0,22900.0,23000.0,5482455,65.88235294117646,1186.4524589609719,1187.3315728382024,매도
2025-02-11,23050.0,23950.0,23050.0,23550.0,5280321,66.08187134502924,1136.2640492231367,1177.1180681151893,매도
2025-02-12,23600.0,24350.0,23350.0,24250.0,7299965,65.06024096385542,1139.83422336902,1169.6612991659556,매도
2025-02-13,24500.0,24650.0,24050.0,24550.0,6884176,65.68047337278107,1153.5734284876562,1166.4437250302958,매도
2025-02-14,24550.0,28250.0,24450.0,27600.0,55550815,74.44933920704845,1394.4964703499754,1212.0542740942317,매도
2025-02-17,26900.0,28700.0,26150.0,28200.0,29333641,71.14427860696517,1615.2253895258655,1292.6884971805584,매도
2025-02-18,29400.0,30550.0,29050.0,30300.0,35485391,76.76348547717842,1937.275392988162,1421.6058763420792,매도
2025-02-19,30900.0,30900.0,29500.0,29850.0,17987673,72.1030042918455,2131.6191234160215,1563.608525756868,매도
2025-02-21,28750.0,29450.0,28300.0,28950.0,10117896,73.72881355932203,2188.3997782917977,1784.6076966751875,매도
2025-02-27,28000.0,28200.0,26900.0,27050.0,6824895,66.52360515021459,1747.9481953708964,1865.3610229622216,매도
2025-02-28,26500.0,26900.0,25250.0,25400.0,13565445,59.16030534351145,1465.2551876122852,1785.3398558922345,매도
2025-03-04,24750.0,25850.0,24700.0,25500.0,9094716,57.70750988142292,1235.0512050365942,1675.2821257211062,매도
2025-03-05,26550.0,27200.0,25650.0,26900.0,13199012,59.925093632958806,1152.2982135025195,1570.6853432773892,매도
2025-03-06,27000.0,27400.0,26325.0,26500.0,7474904,57.24907063197026,1042.422813143883,1465.032837250688,매도
2025-03-07,25850.0,26700.0,25350.0,26350.0,7395091,44.07582938388626,932.4928235393236,1358.5248345084153,매도
2025-03-10,26300.0,26600.0,25650.0,26250.0,6310178,40.298507462686565,827.7614319854438,1252.3721540038212,매도
2025-03-11,25150.0,25700.0,24650.0,25550.0,8281822,22.543352601156073,680.4332883807219,1137.9843808792014,매도
2025-03-12,26050.0,26950.0,25800.0,26250.0,9482846,29.775280898876403,613.0914859738259,1033.0058018981263,매도
2025-03-13,26350.0,27150.0,25850.0,25850.0,9559895,32.71604938271605,521.4351851026222,930.6916785390255,매도
2025-03-14,26400.0,27100.0,26000.0,26750.0,11307695,37.35632183908046,515.4772834502219,847.6487995212648,매도
2025-03-17,27100.0,27100.0,25550.0,25600.0,12152675,36.11111111111111,413.19713505075924,760.7584666271638,매도
2025-03-18,25300.0,26200.0,24750.0,25800.0,9464041,36.46408839779006,344.30873234405226,677.4685197705415,매도
2025-03-19,26050.0,27400.0,26000.0,26600.0,15416506,44.565217391304344,350.2302546411447,612.0208667446623,매도
2025-03-20,27050.0,27100.0,25450.0,25500.0,7791782,42.05128205128205,263.1291082398202,542.2425150436939,매도
2025-03-21,25250.0,27650.0,25250.0,27000.0,16078140,58.33333333333333,311.5469666634053,496.1034053676361,매도
2025-03-24,27000.0,27150.0,26500.0,26600.0,3809578,55.55555555555556,314.0219615347196,459.6871166010529,매도
2025-03-25,27000.0,27750.0,26350.0,26550.0,6096858,47.953216374269005,308.3938582397677,429.42846492879585,매도
2025-03-26,26700.0,27050.0,25700.0,25750.0,4072877,45.81005586592178,236.65225186064708,390.8732223151661,매도
2025-03-27,25400.0,25850.0,25000.0,25050.0,3399033,43.1578947368421,121.90709299540322,337.07999645121356,매도
2025-03-28,24700.0,25050.0,24100.0,24350.0,4248520,40.59405940594059,-25.222670708077203,264.6194630193554,매도
2025-03-31,23450.0,23850.0,23300.0,23450.0,4304162,39.80582524271844,-212.00271155031805,169.2950281054207,매도
2025-04-01,23700.0,24350.0,23700.0,23850.0,3603990,38.00000000000001,-324.0155331611859,70.63291585209936,매도
2025-04-02,24150.0,24700.0,23650.0,23950.0,3804949,40.206185567010316,-400.10517364649786,-23.514702047620116,매도
2025-04-03,23050.0,23950.0,23000.0,23600.0,3317518,32.786885245901644,-483.08018914186687,-115.42779946646951,매도
2025-04-04,23050.0,24250.0,22250.0,23050.0,9303071,35.0877192982456,-586.45856095001,-209.63395176317766,매도
2025-04-07,21800.0,21950.0,20500.0,20650.0,6966945,26.046511627906966,-852.2227148059646,-338.15170437173515,매도
2025-04-08,21600.0,21600.0,20550.0,20750.0,4971559,20.895522388059703,-1042.753345720961,-479.0720326415804,매도
2025-04-09,20500.0,21100.0,19960.0,20750.0,4963918,23.463687150838,-1180.1462520421555,-619.2868765216955,매도
2025-04-10,21950.0,22150.0,21400.0,22150.0,4519005,22.598870056497177,-1162.6603951480283,-727.9615802469622,매도
2025-04-11,21600.0,23400.0,21400.0,23400.0,4735671,33.50515463917526,-1035.9958588902591,-789.5684359756217,매도
2025-04-14,23800.0,23850.0,22950.0,23350.0,3014484,33.50515463917526,-928.9396454815724,-817.4426778768119,매도
2025-04-15,23550.0,24350.0,23200.0,24100.0,3836499,41.450777202072544,-774.6484281900775,-808.8838279394652,관망
2025-04-16,24250.0,24250.0,23200.0,23350.0,3167471,41.23711340206185,-704.7661533526953,-788.0602930221113,관망
