Date,open,high,low,close,volume,rsi,macd,signal,action
2024-04-29,17719.98371817885,17784.994140625,17469.22923160085,17784.994140625,91282,71.15989610115633,322.5078792220047,196.09389887763376,매도
2024-05-08,17404.21651904635,17506.3757408764,17181.323671417154,17432.078125,52821,71.01907959178547,317.1002895513848,288.1184430878235,매도
2024-05-09,17478.51628125,17506.377890625,17329.92103125,17413.505859375,72877,71.24599887659474,302.63995936659194,291.0227463435772,매도
2024-05-14,17552.812594101313,17673.54622570095,17274.19652117907,17348.494140625,99382,52.87356877533096,277.03301365498555,291.93230776426554,매도
2024-05-16,17645.6854533798,17757.131887822197,17524.9518160672,17654.97265625,92580,64.28574252181096,276.97924814217913,288.94169583984825,매도
2024-05-17,17599.247777162585,18045.033472837415,17599.247777162585,17822.140625,104622,69.48526142843336,287.1160020350799,288.5765570788946,매도
2024-05-21,17710.694467257537,17822.14089285119,17404.216796875,17404.216796875,89423,46.66661409098398,258.20897307446285,282.89802790970265,매도
2024-05-22,17469.228321748622,17831.42922794118,17469.228321748622,17682.833984375,65565,47.755084172540826,251.76588123545662,276.6715985748535,매도
2024-05-23,17552.812593055187,17877.864678111764,17524.950985764623,17543.525390625,116294,46.42856844809154,232.73581170363832,267.88444120061047,매도
2024-05-24,17534.240328563857,17738.558806968733,17367.070664414412,17524.953125,83785,52.232215785866515,213.69240485017872,257.0460339305241,매도
2024-05-27,17682.833518858042,17905.726378339445,17589.961494074123,17729.26953125,100205,55.23012810021347,212.63586032282183,248.16399920898365,매도
2024-05-28,17673.545463064354,17738.55587727426,17227.759765625,17227.759765625,136398,46.643099824920704,169.37840555411822,232.40688047801058,매도
2024-05-29,17116.31306554427,17506.375544520317,17088.45145990312,17255.62109375,75879,46.643099824920704,135.7795551378549,213.08141540997948,매도
2024-05-30,17042.017484511165,17255.623153254357,16902.70943967865,17051.3046875,76809,43.56434063009057,91.60957946826602,188.7870482216368,매도
2024-05-31,17357.782640625,17413.505859375,16995.58171875,17413.505859375,99260,46.729001964793575,84.85303013918019,168.0002446051455,매도
2024-06-03,17237.04743243243,17394.929871199325,17032.728982263514,17181.32421875,85202,42.521970804270204,60.070838903979165,146.41436346491224,매도
2024-06-04,17023.44085185563,17172.03608024062,16902.707228792824,17079.1640625,80747,45.454521481561564,31.820496111115062,123.49558999415281,매도
2024-06-05,17116.312869596248,17172.03608024062,16958.430439437194,17079.1640625,87171,39.16078773947713,9.3244099217045,100.66135397966315,매도
2024-06-07,17079.165729418277,17404.217823235373,17079.165729418277,17302.05859375,84420,40.410983569011734,9.37377041522268,82.40383726677506,매도
2024-06-18,19270.94428628178,19595.99635858051,18899.456203654663,19178.072265625,151573,74.53269076368368,411.421945317059,241.8326250621504,매도
2024-06-26,18760.149958588176,18760.149958588176,18202.91778160041,18221.4921875,67990,63.05734702370215,294.88040831570834,315.37395939225394,매도
2024-06-27,18072.89759231138,18221.492844868924,17961.451152893223,18156.482421875,75743,60.132175833603156,257.8783324843207,303.8748340106673,매도
2024-06-28,18063.607782999676,18156.479802449543,17794.278926595052,17831.427734375,66609,39.99995326603253,200.0190292547777,283.1036730594894,매도
2024-07-01,17877.866323329603,18305.077674432545,17877.866323329603,18156.482421875,124455,52.034893139911865,178.33853565038225,262.15064557766794,매도
2024-07-02,18110.04379272461,18295.787831624348,17803.56612854004,17831.427734375,63494,43.66195430924786,133.389757491379,236.39846796041016,매도
2024-07-03,17933.587703688874,17933.587703688874,17692.120443048836,17757.130859375,75404,42.69971797432802,90.72655087117528,207.26408454256318,매도
2024-07-04,17766.4177871578,18082.182661576706,17692.12016964747,17980.0234375,72854,40.90910448751,74.0476453539668,180.6207967048439,매도
2024-07-05,17831.428571428572,18054.321428571428,17812.854166666668,17942.875,92544,27.14781375725309,57.172870856389636,155.93121153515307,매도
2024-07-08,17775.705450343587,18026.459915944044,17710.695033336062,17738.556640625,48530,25.239664268456224,27.001450535139156,130.14525933515029,매도
2024-07-09,17905.72628435864,17915.013486788284,17692.12062847677,17738.556640625,36289,34.64916852141718,3.055164522364066,104.72724037259303,매도
2024-07-10,17599.246277403592,17692.118289421553,17487.79986298204,17580.671875,55260,30.252141680031457,-28.335783480775717,78.11463560191929,매도
2024-07-11,17580.673373176134,17822.140625,17543.52456520323,17822.140625,71322,33.86459056857818,-33.34445176265581,55.82281812900427,매도
2024-07-12,17822.14295345137,17877.866172690927,17654.973295732703,17784.994140625,63177,34.69394587078,-39.85188063150781,36.68787837690185,매도
2024-07-15,17961.449404761905,17970.736607142855,17747.84375,17747.84375,43662,35.41672690947806,-47.459705001616385,19.8583617011982,매도
2024-07-16,17747.843471419474,17980.02352729885,17682.833055773248,17775.705078125,72378,39.285724344801366,-50.65684373174008,5.755320614610539,매도
2024-07-17,17924.299744520144,17924.299744520144,17627.109282434834,17636.396484375,71849,37.931028231216054,-63.69737478831303,-8.13521846597418,매도
2024-07-18,17803.565560408464,17803.565560408464,17608.5343257874,17692.119140625,71823,46.30541667788968,-68.743306886332,-20.256836150045746,매도
2024-07-19,17627.10788100898,17682.831088219755,17497.087064183834,17580.671875,54990,32.77770702795034,-80.80365314533628,-32.36619954910386,매도
2024-07-22,17729.270099960147,17729.270099960147,17339.207583355474,17478.515625,80220,37.820560349534304,-97.48101955173115,-45.38916354962932,매도
2024-07-23,17459.94140625,17636.398260887632,17320.633363115026,17459.94140625,63682,39.33336791647331,-110.91814151341532,-58.49495914238653,매도
2024-07-24,17292.771939896167,17589.962435103833,17292.771939896167,17441.3671875,58257,27.343809044994956,-121.66348082512195,-71.12866347893362,매도
2024-07-25,17404.218105258737,17432.07971375168,17088.453209005376,17274.197265625,76074,24.64792799944314,-142.03120789041714,-85.30917236123032,매도
2024-07-26,17042.01664343013,17543.52558007603,17042.01664343013,17329.919921875,68242,32.539690487635525,-151.92512736732533,-98.63236336244934,매도
2024-07-29,17311.34458389488,17432.078210284704,17181.323755475067,17227.759765625,57897,29.926992733044543,-166.09496133222638,-112.12488295640478,매도
2024-07-30,17069.87908084276,17357.78237328352,17069.87908084276,17246.3359375,48331,35.24605423742838,-173.8220031627643,-124.4643069976767,매도
2024-07-31,17227.760972306092,17302.05859375,17144.176148181697,17302.05859375,62874,22.549039821530926,-173.4499636064902,-134.2614383194394,매도
2024-08-01,17144.175503425802,17580.674012992982,17144.175503425802,17367.068359375,98609,28.571342733536298,-165.99587765235265,-140.60832618602205,매도
2024-08-02,17292.77073859751,17367.068357238102,16921.282645394556,16977.005859375,80825,20.97898292721308,-189.3801877720216,-150.36269850322196,매도
2024-08-05,16977.007019217057,16995.581425146178,15713.947416036795,16280.466796875,185952,12.558126796135113,-261.10741934416365,-172.51164267141033,매도
2024-08-06,16466.20864019968,16651.95267449409,15816.104520169232,16206.1669921875,146386,12.980745655298335,-320.25543511684737,-202.06040116049778,매도
2024-08-07,16029.711674360795,16651.954248046874,16011.137269176137,16345.4765625,82314,16.589927179055792,-351.8338243711769,-232.01508580263362,매도
2024-08-08,16252.604027555199,16531.220096599,16206.168016047897,16299.0400390625,85981,17.142927243767403,-376.26956341307596,-260.8659813247221,매도
2024-08-09,16308.329209826428,16651.955736457166,16299.042006403975,16586.9453125,60172,29.130519062527426,-368.15959853164895,-282.32470476610746,매도
2024-08-12,16624.093167675463,17079.16610913697,16624.093167675463,17069.87890625,72609,42.500015021601065,-319.08546929655495,-289.67685767219695,매도
2024-08-13,16902.707701725747,17710.694278676372,16902.707701725747,17422.791015625,136070,49.6835146083747,-248.84824285969444,-281.5111347096965,관망
2024-08-16,17673.544517635724,17673.544517635724,17227.75884404323,17320.630859375,69252,49.84706451330758,-144.75633793057932,-238.25324488393565,관망
2024-08-22,17302.058780561525,17413.505213930683,17162.75073885008,17283.484375,39792,48.61540253462707,-51.91821571559558,-140.1415628600334,관망
2024-08-26,17237.04743243243,17237.04743243243,16977.005768581083,17181.32421875,57590,72.14597051358751,-42.226191622750775,-105.21974034439216,매도
2024-08-27,17385.64276403743,17385.64276403743,17051.303480113635,17367.068359375,60679,77.05619113991409,-25.323074220181297,-89.24040711955,매도
2024-08-28,17367.06863869175,17367.06863869175,17181.324589080075,17339.20703125,41152,74.42913538942862,-14.013865117369278,-74.19509871911386,매도
2024-09-02,17302.05916819853,17394.931198086873,17042.017484511165,17051.3046875,65023,49.489802487575,-26.66396818606154,-48.006523993533,관망
2024-09-03,17125.60257804072,17274.197828175566,17051.3049529733,17218.474609375,53905,43.75008961729829,-23.85134360358643,-43.17548791554369,관망
2024-09-04,17227.76079522079,17237.047997805814,16772.687868554578,16930.5703125,86925,33.333405231450826,-44.34263470872611,-43.408917274180176,매도
2024-09-05,16930.569662525613,17079.164898181352,16846.98484246926,16995.580078125,39593,40.22353129156112,-54.70577168188538,-45.66828815572122,매도
2024-09-06,16995.579793563742,17051.303006001654,16772.686943812085,16828.41015625,56029,33.155044731470596,-75.53710328698799,-51.64205118197457,매도
2024-09-09,16670.527629231594,16893.42047775614,16624.09161912231,16837.697265625,34144,35.7954280675215,-90.25627341734435,-59.36489562904853,매도
2024-09-10,16763.401027513588,17116.31473335598,16763.401027513588,17088.453125,46191,44.33498812774792,-80.75650882953414,-63.643218269145656,매도
2024-09-11,17134.88895180171,17162.75055985342,16986.293708859255,17107.02734375,35230,45.32019857532975,-70.91166717151282,-65.09690804961909,매도
2024-09-12,17181.322613441782,17181.322613441782,16893.419369648975,16949.142578125,93257,42.790684480753406,-74.98515809133823,-67.07455805796292,매도
2024-09-19,17459.94000438478,17469.227206514774,17088.451919185107,17209.185546875,72370,46.08295020196773,-41.51156650356279,-60.28250076465607,관망
2024-09-20,17209.18676985981,17302.058797759757,16893.421875,16893.421875,106640,40.32261073526145,-54.42348671744185,-59.11069795521323,관망
2024-10-21,18230.776867255714,18332.936085564328,18017.17122897406,18082.181640625,40441,49.77971466436538,258.16504294029073,235.77160505225365,관망
2024-10-22,18574.405570652176,23496.623046875,18416.52312330163,23496.623046875,2954444,79.94069129758049,673.55556261518,323.32839656483895,매도
2024-10-30,21824.924882529438,26607.83395253057,21685.616851364357,25632.677734375,7498587,72.13799910228292,1214.0791124583957,691.7083507756239,매도
2024-11-06,25493.37025971284,25911.294362331082,25029.01014569257,25771.986328125,546800,70.29701619955857,2006.5038033872806,1445.4233718872263,매도
2024-11-07,25493.37025971284,25539.806271114867,23914.54587204392,25771.986328125,684056,70.19372821426015,2065.4747451081676,1569.4336465314148,매도
2024-11-13,23543.056494140626,25493.3688664363,23543.056494140626,24146.724609375,520408,72.26889137560643,1637.75613519306,1691.0499347516368,매도
2024-11-14,24564.65038378393,26514.962890625,23775.238178633976,26514.962890625,477667,77.4305526143996,1729.8940947615556,1698.8187667536206,매도
2024-11-15,25075.44672056686,25121.882733012353,23960.982421875,23960.982421875,257798,63.74622360334477,1578.6317283150856,1674.781359065914,매도
2024-11-18,24146.726826832706,25261.19114191729,24146.726826832706,24703.958984375,234880,60.13288623371673,1501.4000076995908,1640.1050887926494,매도
2024-11-19,24471.77771042864,24611.085742935826,24007.41760207136,24239.59765625,119615,43.47826484504253,1386.7377843732065,1589.4316279087611,매도
2024-11-20,24053.855213994568,24239.599269701088,22707.210810122284,23496.623046875,217707,44.05286955799919,1221.8307997158045,1515.91146227017,매도
2024-11-21,23310.877787928428,23589.493857106856,22660.773626512095,23032.26171875,119425,43.103456090322865,1041.663104082898,1421.0617906327157,매도
2024-11-22,23496.621387849904,24239.597558216698,23218.005323962356,24053.853515625,109667,45.454539134400534,970.1297752997671,1330.875387566126,매도
2024-11-25,24193.163913655902,25539.808354147306,24146.727898466543,24982.576171875,191696,48.03149971385574,977.115672332362,1260.1234445193732,매도
2024-11-26,24982.573947383455,25679.114113202697,24750.393892110376,25400.498046875,142904,48.43749948656543,1004.7922292971307,1209.0572014749248,매도
2024-11-27,25493.371242430796,27397.247783304498,25307.627189662628,26840.015625,501313,54.00697150067524,1129.8588288288192,1193.2175269457036,매도
2024-11-28,27211.503549890353,27257.939562774125,26282.783292214914,26468.52734375,171051,57.83582727862688,1185.3352039880738,1191.6410623541776,매도
2024-11-29,26468.52659604204,26886.45070019007,25818.42243403399,25957.73046875,142199,57.62081737885817,1174.5441779277971,1188.2216854689016,매도
2024-12-02,25632.678025265956,26654.270265403367,25632.678025265956,26189.91015625,124184,59.25925752837218,1171.2260080466403,1184.8225499844493,매도
2024-12-06,27118.63047425176,27257.9385075099,26004.16620818662,26375.654296875,179178,58.035704897199516,1198.437827253354,1216.0045970083338,매도
2024-12-09,25725.549187443077,26468.52533726093,25400.49712189777,25493.369140625,154981,55.79398490838653,1064.3711247094616,1185.6779025485594,매도
2024-12-10,25771.987605036247,26700.70787909161,25679.115577630713,26422.091796875,148533,63.29112845748231,1021.2896622496046,1152.8002544887684,매도
2024-12-11,26700.7080470004,29440.432872692614,26607.836019010832,28929.63671875,526537,72.59785661875756,1175.929824605846,1157.426168512184,매도
2024-12-17,27954.479354551175,28604.583525587248,27675.86328125,27675.86328125,129317,53.84614969817062,1159.8539380289512,1174.9145450516958,매도
2024-12-18,27675.863095238095,28047.35119047619,27211.502976190477,27304.375,111219,53.84614969817062,1087.1435650022904,1157.3603490418147,매도
2024-12-19,26840.013569795297,27304.37366615854,26514.96150234103,26654.26953125,122428,53.164550447279325,965.9273827591569,1119.0737557852833,매도
2024-12-20,26514.961084509407,26840.013146841397,25911.29296875,25911.29296875,195751,48.79031834067075,800.6809343320929,1055.3951914946451,매도
2024-12-23,26143.474322254988,26468.52640086207,25539.806176270416,25586.2421875,107643,40.444439874902564,636.1597977800375,971.5481127517236,매도
2024-12-24,25586.24090641801,26050.60099546371,25307.62485299059,25911.29296875,183264,46.66665999038616,525.9417639682615,882.4268429950312,매도
2024-12-26,26143.475575086806,26143.475575086806,25029.01125217014,25075.447265625,278422,39.53488827047886,366.917815131761,779.3250374223771,매도
2024-12-27,25642.06828213277,25738.105991054614,24873.766610758004,25498.01171875,133983,45.43697420452983,271.8538478865594,677.8307995152137,매도
2024-12-30,25017.82418661449,26458.389878742004,25017.82418661449,26266.314453125,121178,54.066887404968455,255.56458913591268,593.3775574393535,매도
2025-01-02,26362.351178458568,26506.40774227528,25546.030650163855,25642.068359375,134416,45.76002028198586,190.09252321576423,512.7205505946356,매도
2025-01-03,25642.069034754673,26122.257593457944,25209.89933192173,25690.087890625,88120,25.9638451031078,140.4610663898311,438.2686537536747,매도
2025-01-06,25786.12545412925,26410.370576854915,25401.974609375,25401.974609375,139512,28.911421262950398,76.99193029954404,366.0133090628486,매도
2025-01-07,25449.992864289077,25930.181408898305,25449.992864289077,25498.01171875,49756,30.957192580156416,34.04907820972221,299.6204628922233,매도
2025-01-08,25353.957380836575,25834.145967594843,24585.655642023346,24681.693359375,162981,25.178848637823364,-65.1030434428103,226.67576162521658,매도
2025-01-09,24489.617171257796,24825.74917164761,22424.806311720375,23097.0703125,585274,21.015682876723844,-268.4530907168155,127.64999115681015,매도
2025-01-10,23097.0703125,23481.22117008836,22953.013740904367,23097.0703125,150605,22.052857922019825,-424.7136338435521,17.17726615673767,매도
2025-01-13,23001.03313747374,23289.14628742122,22664.90112920168,22856.9765625,118352,23.323284014283104,-561.4527216625793,-98.54873140712576,매도
2025-01-14,22856.977046607906,23001.033624632746,22376.788453191773,22472.826171875,106769,24.56159262077462,-692.8306396143817,-217.405113048577,매도
2025-01-15,22472.823379880694,22616.879940008133,21896.597139370933,22136.69140625,182946,24.521376901912987,-814.6807202861419,-336.8602344960901,매도
2025-01-16,22376.786728577044,23145.088418828615,22280.749017295595,22904.994140625,159705,29.15983491694533,-839.574089918875,-437.4030055806472,매도
2025-01-17,22712.91900322725,23961.409265561095,22664.90014698364,23481.220703125,149747,38.535911757402516,-803.5428549881799,-510.63097546215374,매도
2025-01-20,23193.1069723778,23865.37094259165,23145.088117362524,23577.2578125,76752,35.50725620147476,-758.4949914884783,-560.2037786674188,매도
2025-01-21,23865.37094259165,24057.446362652747,23481.220102469448,23577.2578125,71873,27.049183333883448,-714.5572637723199,-591.074475688399,매도
2025-01-22,23865.371809619966,23913.390666379768,22664.900390625,22664.900390625,123192,25.781260923226327,-744.770664443171,-621.8137134393535,매도
2025-01-23,22856.975746268658,22856.975746268658,22472.824893390192,22520.84375,49658,24.615387022137682,-771.446415053455,-651.7402537621738,매도
2025-01-24,22472.824963585805,22856.975817664195,22376.78725006621,22664.900390625,74380,27.559059152991722,-772.0631096976613,-675.8048249492714,매도
2025-01-31,23049.050403225807,23433.20124327957,22184.71101310484,22328.767578125,125641,25.00000770343145,-790.5618485534033,-698.7562296700978,매도
2025-02-03,21752.54109272204,22232.729637815242,21560.465674684758,21896.59765625,110515,26.61290031597872,-830.5210041192586,-725.10918455993,매도
2025-02-04,21992.636187230022,22760.937888093955,21992.636187230022,22232.73046875,76629,40.81632907168436,-825.5493944729169,-745.1972265425275,매도
2025-02-05,22568.86238960598,22568.86238960598,22088.673828125,22088.673828125,53258,39.6039631871254,-823.7379862303642,-760.9053784800949,매도
2025-02-06,22136.693034539472,22953.013601973682,22136.693034539472,22808.95703125,64482,49.549543607388756,-755.4729751217492,-759.8188978084258,관망
2025-02-07,22808.95535351139,22856.9742068872,22136.69140625,22136.69140625,73656,47.008525912342144,-747.0076404911051,-757.2566463449618,관망
2025-02-10,22136.6919287966,22328.76734683388,21896.59765625,21896.59765625,57767,47.826093107614476,-751.0151260028069,-756.0083422765309,관망
2025-02-11,21848.57968833825,22520.84367874866,21848.57968833825,22376.787109375,46138,44.95413528728229,-707.2906055589556,-746.264794933016,관망
2025-02-12,22568.862535206546,22664.900248122318,22088.673970627682,22376.787109375,65849,38.144338542693134,-664.9732108458629,-730.0064781155854,관망
2025-02-13,22328.76734683388,22520.842764871162,21848.57880174068,21896.59765625,95576,33.333346245742774,-662.5462259399246,-716.5144276804533,관망
2025-02-14,21944.618316968947,23481.22178774139,21944.618316968947,23001.033203125,140771,45.31251837086312,-564.9912371496321,-686.2097895742892,관망
2025-03-18,24921.785389293324,25882.162475585938,24777.728826349434,25353.955078125,117451,70.503583859683,475.60918058284733,302.02098448076794,매도
2025-03-19,25498.012394266916,25786.125528665412,25257.918115601504,25546.03125,58740,70.07299075034848,528.0659337475663,347.22997433412763,매도
2025-03-21,25546.030650163855,25930.181487008427,25449.992940952714,25642.068359375,70066,75.39679029761491,615.535156481088,440.3408253569894,매도
2025-03-24,25642.06924977022,26458.389806410843,25642.06924977022,26122.2578125,60313,72.32140360408586,663.8619949980784,485.0450592852072,매도
2025-03-26,26650.466638056878,27946.97582585424,26218.29690879109,27754.900390625,206006,72.65624329711751,828.3956183431474,584.7219398363499,매도
2025-04-01,25834.145967594843,25930.183684946496,24585.655642023346,24681.693359375,124642,50.54945816264731,621.1875155790331,682.8997353855897,매도
2025-04-02,24825.748503499508,25065.842783030454,24345.559944437624,24441.59765625,56435,48.64864092383453,474.3213121139779,641.1840507312673,매도
2025-04-03,23769.335452130963,24297.542906622763,23433.203435636184,24153.486328125,114951,46.84211484016676,330.8665873594291,579.1205580568998,매도
2025-04-04,23961.410416157047,24921.787587145303,23529.24068921233,24537.63671875,78924,47.93814681556192,245.34720069436298,512.3658865843925,매도
2025-04-07,23529.240097172,23913.39095590134,23049.05152376033,23241.126953125,78301,39.6226516453831,72.12357228076871,424.3174237236677,매도
2025-04-08,23337.164457236842,23577.258741776317,22664.900460526314,22808.95703125,89488,36.86636471600844,-98.8899602416277,319.67594693060863,매도
2025-04-09,22424.80452650488,22808.95535351139,21896.597139370933,22136.69140625,80258,32.28698709116583,-285.37599757123826,198.66555803023923,매도
2025-04-10,22808.957769278444,23097.070920048278,22568.86347697025,23001.033203125,60755,38.29788338817128,-359.2808008842221,87.07628624734694,매도
2025-04-11,22664.90119389353,23049.052061586637,22520.84461850861,23001.033203125,38657,35.55556238479055,-413.08905646124185,-12.956782294370845,매도
2025-04-14,23049.052061586637,23193.108636971556,22568.86347697025,23001.033203125,75848,36.199097770819215,-450.5389540619108,-100.47321664787886,매도
2025-04-15,23001.032598102913,23193.10802689709,22784.94774070946,23097.0703125,46222,23.783783427253894,-467.0846149207064,-173.79549630244438,매도
2025-04-16,23289.144829917,24057.446515027666,23145.08826395875,23865.37109375,86435,35.087712204164134,-413.43588671980615,-221.72357438591678,매도
2025-04-17,24009.429749627237,24345.561766122017,23817.35431163022,24153.486328125,57814,31.055920078660193,-343.70833582343766,-246.12052667342095,매도
2025-04-18,24009.429337913425,24681.693359375,23961.4104792376,24681.693359375,93791,43.262433443009215,-243.02541071006272,-245.5015034807493,관망
2025-04-21,24585.654296875,25209.89942550659,24153.484592437744,24585.654296875,121686,49.1935378059085,-169.03449247924073,-230.20810128044758,관망
2025-04-22,24441.59613585329,24489.614988772453,23865.369900823353,24057.4453125,84180,46.923067777423874,-151.27441008353344,-214.42136304106478,관망
2025-04-29,24873.766458333335,25305.936145833333,24873.766458333335,25209.8984375,43970,75.39681463648002,174.05508950862713,-6.664078289218284,매도
2025-05-13,24537.636653389516,24633.67437023253,24009.429210752955,24393.580078125,74955,47.49999830524446,131.9988907086008,136.22849517517042,매도
2025-05-14,24489.61786020059,24633.67443584883,24057.44813325587,24537.63671875,43066,49.58678769408877,106.21344766670154,130.22548567347664,매도
2025-05-15,24249.520724176647,24489.614988772453,23961.407606661676,24057.4453125,39598,50.0,46.494900651920034,113.47936866916531,매도
2025-05-16,24201.502552290836,24489.615677913345,24009.427135209164,24105.46484375,42844,46.90264626672589,3.0076267012846074,91.38502027558917,매도
2025-05-19,23961.409265561095,24057.446978048312,23433.20184688139,23481.220703125,40052,25.51020111704483,-80.89512765976542,56.92899068851825,매도
2025-05-20,23481.2200267354,23865.370865618595,23433.201171875,23433.201171875,30556,29.411756261424642,-149.53963994936566,15.635264560941454,매도
2025-05-21,23289.145133766822,23865.371405117752,23097.069709983178,23193.107421875,60342,29.069754243115895,-220.76957533353198,-31.645703417953246,매도
2025-05-22,23097.07098515301,23433.20299533195,23001.033267959025,23145.08984375,37506,23.456818640600403,-277.8910742418266,-80.89477758272793,매도
2025-05-23,23049.050996932518,24105.465834291925,23049.050996932518,23481.220703125,68929,31.325305337769265,-292.6636777754866,-123.24855762127967,매도
2025-05-26,24009.428024291992,24633.673152923584,24009.428024291992,24585.654296875,67496,44.660197241898935,-212.7994915522795,-141.15874440747967,매도
2025-05-27,24489.617118158283,24825.74911781928,24201.503975591717,24345.560546875,44957,44.660197241898935,-166.9555480263807,-146.3181051312599,매도
2025-05-28,24249.522832686143,24849.758546366495,24057.447404308434,24345.560546875,57830,47.422685599847036,-129.13530112687295,-142.88154433038252,관망
2025-05-29,24729.7109375,24873.76750606796,24057.446950849513,24729.7109375,57787,45.16128609009978,-67.38795058734831,-127.78282558177568,관망
2025-06-02,24729.71270534832,24921.788143836464,24105.46753026186,24297.54296875,55788,48.9583390707904,0.7822979625561857,-81.4788951982595,관망
2025-06-10,25978.201243681066,26170.276668772978,25738.106962316175,26122.2578125,55055,73.9130880737936,350.9998067823144,111.67337222690473,매도
2025-06-11,25978.201777017624,26314.333777829313,25498.0132044295,25882.1640625,61584,71.42862514000984,391.4149435024847,167.62168648202075,매도
2025-06-12,25546.0300548041,25978.199736182367,25546.0300548041,25738.10546875,89530,72.6495967171409,407.12680161939716,215.52270950949602,매도
2025-06-13,25738.105991054614,26218.29453566384,25401.974009828155,25498.01171875,99023,70.24794444108294,395.64426251875557,251.54702011134796,매도
2025-06-24,25930.181487008427,26026.21919621957,25449.992940952714,25642.068359375,74140,61.864384871016476,321.1648130135982,329.66809544541934,매도
2025-07-02,28907.35170384457,29387.54027035362,28427.163137335527,29195.46484375,168092,70.68964549962271,921.0571556311697,627.4316689761623,매도
2025-07-03,28859.332105623966,29291.50180437707,28475.181262287875,29003.388671875,124600,71.09824483115906,998.2973280538063,701.6048007916912,매도
2025-07-07,28331.124696036837,29243.48294896006,27898.954997283734,29003.388671875,99318,70.55835823675129,1023.7217950699523,810.942144455554,매도
2025-07-09,28907.352567506066,29963.76744538835,28859.33370942051,29675.654296875,138305,71.8085063803153,1108.4104637641576,909.0300601852111,매도
2025-07-10,29819.709513874797,30588.011208274147,29387.539810775164,29579.615234375,175592,70.27025184957182,1132.1916085128578,953.6623698507407,매도
2025-07-11,29579.61537881833,30107.822796297227,29339.521098146102,29867.728515625,76471,76.836130538541,1160.9044867089833,995.1107932223892,매도
2025-07-14,29771.69147522071,30491.974333492177,29627.634903566413,29915.748046875,109297,76.0233692787511,1174.0012685668153,1030.8888882912747,매도
2025-07-18,29483.57940584217,29627.63598274368,29003.390816170475,29435.560546875,82480,66.91730679954763,1048.4156995501653,1086.0073713132674,매도
2025-07-21,29291.50396997349,29675.65484171085,28907.353098236134,29435.560546875,74804,57.281572184286055,982.2295852237039,1065.2518140953548,매도
2025-07-22,29243.48384059446,29867.728980048858,29147.44612683225,29483.578125,68474,53.1914902823476,923.0113299725017,1036.803717270784,매도
2025-07-23,30059.80333533654,30684.04845252404,29243.48279747596,29963.765625,113520,60.0,904.4021689640394,1010.3234076094352,매도
2025-07-24,29819.70905949519,30347.916466346152,29627.633638822117,29963.765625,102576,72.28915485524175,879.5157645390136,984.161878995351,매도
2025-07-25,29675.654296875,30059.805161559467,29339.52229027609,29675.654296875,87721,59.72225203737955,827.0116578081361,952.7318347579081,매도
2025-07-28,29675.65326515781,29723.672121573924,28811.313849667775,28907.3515625,115969,47.674432903291105,715.1622203587795,905.2179118780824,매도
2025-07-29,28715.275390625,29147.445087139422,28283.105694110578,28715.275390625,146485,37.17945642651537,604.0585822034882,844.9860459431636,매도
2025-07-30,28667.257137426594,28859.33256213297,28235.087431837248,28619.23828125,103871,37.17947581425254,502.4666338159659,776.4821635177242,매도
2025-07-31,28523.200568896813,29003.389130662752,28331.125144190435,28619.23828125,90132,31.944423259978578,417.14568697313734,704.6148682088069,매도
2025-08-01,28379.145003618138,28427.16386149228,27562.82441975772,27994.994140625,141747,26.19044621517031,295.747740912826,622.8414427496108,매도
2025-08-04,28235.088362068967,28235.088362068967,27514.805495689656,27850.9375,90477,14.473641254755805,185.7733475574496,535.4278237111786,매도
2025-08-05,27994.994073275862,28475.18265086207,27802.91864224138,27850.9375,74503,17.460265195681572,97.49399837523379,447.8410586439896,매도
2025-08-06,27658.86153846154,28283.106677350428,27658.86153846154,28091.03125,42768,25.806398706823032,46.37100117121372,367.5470471494344,매도
2025-08-07,28139.049964917962,28427.1631044905,27706.880255559154,27802.91796875,58583,24.242366349880527,-17.194469229900278,290.59874387356746,매도
2025-08-08,27754.900326086954,28043.01347826087,27514.806032608696,27610.84375,87128,22.857094712180697,-82.12268748740826,216.0544576013723,매도
2025-08-11,27850.93865892234,27850.93865892234,27370.750061354713,27514.806640625,43822,21.126743619165893,-139.71758302406306,144.9000494762852,매도
2025-08-12,27514.80378205484,27802.916910662745,26938.57752483903,27034.615234375,65195,7.042239804397511,-221.55543292572474,71.6089529958832,매도
2025-08-13,27082.634012276787,27322.728285435267,26650.464320591516,26890.55859375,62741,6.756743386880288,-294.6402560845672,-1.6408888202069085,매도
2025-08-14,26938.579063933485,27034.61677895642,26122.25848623853,26170.27734375,105998,6.0240839866922045,-406.00105478640035,-82.51292201344563,매도
2025-08-18,26026.22137574816,26554.428820643418,25978.202517121317,26074.240234375,46386,7.246365705440141,-496.2838311008127,-165.26710383091907,매도
2025-08-19,26074.23805082514,26074.23805082514,25498.011795558286,25642.068359375,79174,6.756743386880288,-595.8377931009818,-251.3812416849317,매도
2025-08-20,25449.994140625,25594.05071123231,24969.80557193396,25449.994140625,96346,6.578935397153558,-682.3678970971159,-337.5785727673686,매도
2025-08-21,25690.08713659369,25978.200263359227,25401.974009828155,25498.01171875,51285,7.792164572916093,-738.5554037154907,-417.7739389569931,매도
