Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-16,223341.16052379648,223823.53884026257,218517.37735913566,220446.890625,60997,51.48515359538436,2687.156545439386,3137.084151492912,매도
2023-06-19,220446.89728708792,220446.89728708792,215140.7356456044,219482.140625,50631,54.16668775493609,2216.066256385471,2952.8805724714243,매도
2023-06-20,219482.1169031049,226235.41280781582,216105.46895074946,225270.65625,55719,46.987931588921604,2283.486036968039,2819.0016653707476,매도
2023-06-21,225270.68059752748,225270.68059752748,216587.87063873626,219482.140625,72685,45.34884465464686,1848.5232392827456,2624.9059801531475,매도
2023-06-22,218035.00563186815,225753.05892857144,217070.24896978022,219482.140625,47419,46.987986601565964,1486.674628682813,2397.259709859081,매도
2023-06-23,219482.13399206783,221894.02557439826,217070.2424097374,220446.890625,34371,37.142841277546225,1263.1929579428106,2170.4463594758267,매도
2023-06-26,218999.75238810043,223341.15717112445,217070.23915120086,220929.265625,33240,41.53844543845381,1112.1851765032625,1958.7941228813138,매도
2023-06-27,220929.24602640086,224305.8938914332,218999.7329606681,223823.515625,32719,49.253709695899936,1212.0801035632612,1809.4513190177036,매도
2023-06-28,225270.66035113882,225753.03863882864,218517.36432348157,222376.390625,44552,43.93936270771188,1161.0923101936642,1679.7795172528959,매도
2023-06-29,223823.515625,230576.81135506465,222376.38082570044,223823.515625,56538,50.7936230456348,1223.3529585770739,1588.4942055177316,매도
2023-07-06,225753.03326612903,225753.03326612903,204528.38911290324,209352.171875,204478,39.25229768838623,1151.2096431042592,1941.9594174682709,매도
2023-07-07,208387.4219128329,208387.4219128329,192951.3165859564,199222.234375,220592,33.33329048724232,-885.5469275509822,1376.4581484644202,매도
2023-07-10,199222.23031026253,204528.39140811455,197775.0954653938,202116.5,52855,29.999973006969597,-2240.3230862974015,653.1019015120557,매도
2023-07-11,202598.88076241134,205975.5287751182,201151.74589982268,204046.015625,45890,35.714252661608185,-3122.3051769244485,-101.97951417524531,매도
2023-07-12,205493.16009396355,212728.83474515946,205493.16009396355,211764.078125,67110,43.74998734702554,-3162.049063576269,-713.9934240554503,매도
2023-07-13,214658.345545977,214658.345545977,206940.29267241378,209834.5625,71959,41.53845195514509,-3311.074163504876,-1233.4095719453358,매도
2023-07-14,212246.4423076923,213693.5771416084,205975.52469405596,206940.28125,81173,39.25924486299191,-3620.9815162864106,-1710.923960813551,매도
2023-07-17,206457.90870949073,210316.93504050924,204046.01725260416,208387.421875,64708,37.87879754569912,-3707.080258308648,-2110.1552203125707,매도
2023-07-18,210799.31333188657,211281.69162326388,205493.1521267361,208387.421875,56514,38.75969362081659,-3732.2906088011805,-2434.582298010293,매도
2023-07-19,210799.32095588234,210799.32095588234,201634.13308823528,205010.78125,57983,35.338364176370945,-3978.8707268929575,-2743.4399837868264,매도
2023-07-20,203081.26801470589,206940.29448529411,201634.13308823528,205010.78125,45896,26.495736907223574,-4126.717021957535,-3020.0953914209686,매도
2023-07-21,202116.52676399026,202598.90510948905,196810.36496350364,198257.5,95879,22.48064351295602,-4734.2461902051,-3362.925551177795,매도
2023-07-24,198257.4680363582,200669.359375,195363.198429988,200669.359375,54674,25.75755865457053,-4963.880019285629,-3683.116444799362,매도
2023-07-25,201151.7450336186,201151.7450336186,193433.6924663814,197292.71875,82100,25.954179975659315,-5356.585775467916,-4017.810310933073,매도
2023-07-26,195363.22598408975,198257.49599866886,190250.015625,190250.015625,105132,31.59851480170964,-6165.028588425892,-4447.253966431637,매도
2023-07-27,191504.20085877864,191986.57919847328,185136.80677480917,189574.6875,148706,38.636371165410445,-6782.039547712833,-4914.211082687877,매도
2023-07-28,188127.53936562338,189478.19862260733,184654.41556195033,186487.453125,107303,31.674203336556616,-7434.439599317004,-5418.256786013703,매도
2023-07-31,188127.54025829083,191986.56672512754,187741.63761160715,189092.296875,79144,32.73941482987907,-7653.062479071668,-5865.217924625297,매도
2023-08-01,189188.76988636362,196810.34705159705,188031.06196253072,196327.96875,102376,31.98195552789784,-7159.929229830246,-6124.160185666287,매도
2023-08-02,193916.06029577288,197775.08637131067,192179.4985617809,192854.828125,54763,30.869528325237198,-6969.036286922172,-6293.135405917465,매도
2023-08-03,192468.95233898627,193433.70899231452,188224.02306434198,189864.109375,57236,30.802592596366026,-6978.632926673192,-6430.234910068611,매도
2023-08-04,189285.24331054688,189767.62160644532,183689.655078125,185233.265625,77983,25.70846870830151,-7276.035118196887,-6599.394951694266,매도
2023-08-07,183689.66078066913,184654.41740241635,181663.671875,181663.671875,60812,23.91710668865963,-7710.878671462473,-6821.691695647907,매도
2023-08-08,183303.7614816294,186005.080071885,179830.63757987221,181181.296875,37609,25.34926881212236,-8002.174860813422,-7057.788328681011,매도
2023-08-09,181084.8146103681,182917.85215836865,179251.7770623676,182146.046875,37114,26.810136491782444,-8062.245381121873,-7258.679739169183,매도
2023-08-10,180409.48127046943,182146.04312227073,174717.41742289846,176743.40625,126541,27.5653421292576,-8448.411617761012,-7496.626114887549,매도
2023-08-11,176743.4044398907,180023.5767930328,175585.69655054645,176550.453125,69050,23.628686937161646,-8670.077589569293,-7731.316409823898,매도
2023-08-14,176453.9831808943,180120.05828252033,172016.10279471544,177997.59375,87753,27.973570167765644,-8629.501790107752,-7910.95348588067,매도
2023-08-16,177032.8330846208,177032.8330846208,170761.91529143258,171726.671875,73823,28.475322481427497,-8999.614213149442,-8128.685631334425,매도
2023-08-17,172112.57483230854,172884.38010061486,168542.97546639183,172594.953125,51269,30.35712800928077,-9117.764026493795,-8326.501310366299,매도
2023-08-18,169797.15658564158,175489.22035754664,168060.5947569248,170665.4375,47952,31.192653053037148,-9260.346875678166,-8513.270423428672,매도
2023-08-21,171919.62739285713,172594.95701785714,167192.32001785716,168832.40625,54499,25.46728468010086,-9412.750781726558,-8693.16649508825,매도
2023-08-22,170858.3963469579,174042.09317329872,165552.23496972318,167288.796875,64978,9.214091308299928,-9548.024666445679,-8864.138129359735,매도
2023-08-23,166131.07704646018,167578.21186393805,162754.4291390118,163526.234375,77288,9.139785414377329,-9845.34651724904,-9060.379806937597,매도
2023-08-24,164973.35812165774,168060.5788584373,158991.86794414735,162368.515625,177899,9.631718037420057,-10058.446938622015,-9259.993233274481,매도
2023-08-25,160728.43787313433,162850.90223880595,159570.73003731342,161596.71875,46692,10.86261468352754,-10172.347624157846,-9442.464111451154,매도
2023-08-28,163429.7583592823,164008.61228499407,161210.81831072064,162657.953125,33641,15.67943857621556,-10061.004990328016,-9566.172287226527,매도
2023-08-29,162850.90443357057,164008.61228499407,161789.67223643238,162657.953125,28770,15.957440698738921,-9859.115405528835,-9624.76091088699,매도
2023-08-30,164780.42084324808,166034.6043742564,161596.72418761154,162175.578125,53032,12.635398480520038,-9627.06527036673,-9625.221782782937,매도
2023-08-31,162368.51595394735,162561.46725038698,155229.31798568112,155808.171875,154891,12.195137091317648,-9843.490702699928,-9668.875566766335,매도
2023-09-01,156001.1591139573,160921.41830679087,155904.68344350962,160535.515625,143873,25.149786545686595,-9523.768212901748,-9639.854095993418,관망
2023-09-04,162754.44674128076,167578.2299879103,162657.97107634819,164587.484375,130162,30.74796195743609,-8841.506439266115,-9480.184564647958,관망
2023-09-05,164973.3819119368,165938.13853130484,162272.06337770625,164876.90625,52063,38.12711892408083,-8183.125168591301,-9220.772685436626,관망
2023-09-06,163236.80705071174,164490.99055642053,161596.72092786178,162657.953125,68197,33.5463447245271,-7751.05490474531,-8926.829129298363,관망
2023-09-07,161500.2524535124,164008.61957644628,160439.02020919422,163429.765625,58028,37.54155880702347,-7262.638117917319,-8593.990927022154,관망
2023-09-08,163043.86959991092,163043.86959991092,160535.5023752969,162465.015625,46324,38.698659578987886,-6874.1704003977065,-8250.026821697265,관망
2023-09-11,162465.01291540786,162465.01291540786,157641.22987160122,159667.21875,52703,37.049206965344794,-6714.663302336499,-7942.954117825112,관망
2023-09-12,160149.60037878787,160824.9300189394,158027.13579545455,159184.84375,42005,41.69745953598835,-6551.653031179332,-7664.693900495957,관망
2023-09-13,158220.07778969957,160053.11527628754,156290.56464592274,157351.796875,59609,40.647527698837976,-6495.501680202287,-7430.8554564372225,관망
2023-09-22,159667.2226281475,161596.73589253597,156772.95273156473,160921.40625,66459,45.957447834951935,-2739.6272738752014,-3820.6807211147293,관망
2023-09-25,162079.0955707491,164780.4138302616,160439.00948461652,162272.046875,30224,47.19333151285107,-2791.6554851154797,-3614.8756739148794,관망
2023-09-26,161403.77434289127,164008.61708482675,158316.5533154122,161500.25,36756,48.71245209469602,-2862.172432838037,-3464.335025699511,관망
2023-09-27,159088.36213125745,162368.5345463349,158991.88647199047,161886.15625,36520,48.26840001360166,-2854.018859881762,-3342.2717925359607,관망
2023-10-04,161114.36037234042,161114.36037234042,156869.43111702127,158702.46875,58371,45.9793862629629,-3069.075674689404,-3287.6325689666496,관망
2023-10-11,162175.577696793,167192.31180758018,161886.150728863,165455.75,107326,39.13043118074334,-2609.753514288779,-3066.3984107607657,관망
2023-10-12,166902.8936298077,167192.32061298078,164105.09945913462,165552.234375,52660,36.36364817388209,-2162.0028791619116,-2885.5193044409953,관망
2023-10-13,164201.5723918198,166902.89085655008,162079.10788381743,162754.4375,49544,39.882715914520446,-2009.748965553532,-2710.365236663503,관망
2023-10-16,162561.48270769816,163140.33665205791,155325.80840320123,158220.078125,95810,31.891878641864636,-2229.2738669651444,-2614.146962723831,관망
2023-10-17,159474.26330675074,164973.37583456974,158605.98238130563,162561.484375,63131,41.6879745605907,-2029.5384750002995,-2497.225265179125,관망
2023-10-19,159570.7347993827,160149.5887345679,154746.95200617283,156290.5625,61061,43.58287264825427,-2241.838329179329,-2353.6618893555346,관망
2023-10-20,153492.7682786885,155808.18401639344,138924.9442622951,147125.375,207377,32.74727136624435,-3200.2052301200747,-2522.9705575084427,매도
2023-10-23,146642.9985265226,149344.31692043223,145678.24195726914,147318.328125,47539,33.630304073076516,-3899.2006413401105,-2798.2165742747766,매도
2023-10-24,148476.04414412612,151273.83834827144,144231.11500680217,150694.984375,61329,37.91668283432898,-4133.048392109777,-3065.182937841777,매도
2023-10-25,150887.9211271022,151080.87243289134,148186.60284605433,149151.359375,48312,39.30884985191189,-4392.30035191949,-3330.60642065732,매도
2023-10-26,146642.9967948718,147221.8507295884,140468.5548245614,142976.921875,61097,31.137722615155695,-5037.911000181601,-3672.067336562177,매도
2023-10-27,144134.62827400942,145967.66571524515,142301.59083277368,143652.25,31499,33.130085047606386,-5432.446888419072,-4024.143246933556,매도
2023-10-30,141915.70441334104,147318.34169896107,141915.70441334104,146257.109375,36842,37.54943153138765,-5471.852926059044,-4313.685182758653,매도
2023-10-31,147993.6585386152,147993.6585386152,143555.77829560588,144906.4375,35182,26.17453749664854,-5548.115208528412,-4560.571187912606,매도
2023-11-01,145195.87168874172,148186.61721854305,145195.87168874172,145678.25,35450,27.312811318203728,-5483.069387573923,-4745.070827844869,매도
2023-11-02,149344.32243690852,153782.20281940064,148572.51715299685,152913.921875,60333,39.800014576197064,-4792.417846796743,-4754.540231635244,매도
2023-11-03,155325.79647485947,156579.97992465645,153010.38087523423,154457.515625,48777,45.84220820659876,-4073.5589576203784,-4618.3439768322705,관망
2023-11-13,168735.92256472836,176068.07243031976,164490.99369517545,170472.484375,182934,71.13399893007627,1082.7824214831635,-1511.225698723239,매도
2023-11-14,173173.81279448446,176164.5583079268,171147.82389828158,174042.09375,96069,75.4940755741583,2196.9171102808323,-769.5971369224246,매도
2023-11-15,176550.46278031563,178769.40302290974,172980.8632596207,174235.046875,64062,86.48647761370427,3060.170838139049,-3.643541910129717,매도
2023-11-16,173463.2436364887,177032.84319964226,171630.20602297745,175296.28125,35193,86.607135110435,3786.292360385414,754.3436385489794,매도
2023-11-17,174620.95187568455,179830.63773274916,171823.1576191128,176164.5625,45056,86.04649848908348,4381.306959177979,1479.7363026747794,매도
2023-11-20,176164.56348903387,177129.32013464742,173173.81788763186,173752.671875,36495,83.90024124756833,4605.155532771256,2104.820148694075,매도
2023-11-21,176357.48984460198,181760.12629498364,174331.50117570884,176936.34375,87622,84.76395133194869,4982.023191195942,2680.2607571944486,매도
2023-11-22,175296.28110787855,181277.77226290797,175296.28110787855,180313.015625,54171,83.33334600610118,5489.878820261481,3242.1843698078555,매도
2023-11-23,180216.5284461664,181277.76068005708,177225.78305974713,177418.734375,53002,77.04545421083085,5594.325850779918,3712.6126660022687,매도
2023-11-24,176936.35968868693,179444.7268380358,176936.35968868693,177804.640625,32756,70.63953118842717,5643.189112858119,4098.727955373439,매도
2023-11-28,176646.94082009856,177418.7461322563,175199.80585980284,176164.5625,53727,75.0733084902963,5223.6664919072355,4529.724127362678,매도
2023-11-29,173849.1478821486,181181.2984032603,173849.1478821486,180505.96875,67918,76.90216865094385,5383.056115571497,4700.390525004442,매도
2023-11-30,182049.57185167912,193916.078125,181856.6205301617,193916.078125,179728,82.72357181630159,6516.340971826197,5063.580614368793,매도
2023-12-01,193433.70877165842,197775.11370668316,189960.5848236386,194880.84375,86848,79.90543653760963,7406.943276905193,5532.2531468760735,매도
2023-12-04,197775.10033700982,197775.10033700982,192758.36608455883,196810.34375,63110,79.0640268323584,8174.219233569282,6060.6463642147155,매도
2023-12-05,194398.45642879355,198739.86116293533,193433.69982120648,193916.078125,64730,73.50229950427435,8451.32628100051,6538.782347571875,매도
2023-12-06,196810.34210526317,202116.50328947368,189671.14342105263,201634.125,92948,77.1371690648038,9187.806182480796,7068.587114553659,매도
2023-12-07,200669.37831325302,203563.6481927711,193916.08192771085,200187.0,61027,74.4597316397214,9544.675835407164,7563.804858724361,매도
2023-12-08,202116.50659472423,205493.154676259,200186.99340527577,201151.75,52561,78.74494331960842,9792.463445700967,8009.536576119683,매도
2023-12-11,204046.02463235293,205975.53786764704,197775.10661764705,205010.78125,61235,79.0419332022153,10182.846961507195,8444.198653197187,매도
2023-12-12,207905.0427631579,210316.93421052632,201634.125,201634.125,62800,72.05588035152317,10103.29626065449,8776.018174688648,매도
2023-12-13,201151.74017857143,205975.52291666667,199222.22708333333,202598.875,43324,77.13098567125884,10002.79304761425,9021.37314927377,매도
2023-12-14,207422.67279411765,208869.80772058823,203563.6463235294,205010.78125,54166,78.08766315574843,10002.462048250949,9217.590929069205,매도
2023-12-15,204528.39637002343,208869.80100995317,197775.10026346604,205975.53125,93409,83.40249590064784,9965.17466073553,9367.10767540247,매도
2023-12-18,205010.7738353588,208387.421875,205010.7738353588,208387.421875,32731,83.80567266184573,10014.799182930175,9496.645976908012,매도
2023-12-19,206457.90221774194,210799.30670362903,205010.7673891129,209352.171875,33506,82.57080725332182,10016.51014267889,9600.618810062188,매도
2023-12-20,211281.69651988638,212246.453125,208869.8050071023,212246.453125,35373,77.14286639760043,10134.585209232115,9707.412089896174,매도
2023-12-21,211764.0795549665,219482.13256835938,210799.32292829241,216105.484375,50439,78.9473751506103,10419.44326468854,9849.818324854648,매도
2023-12-22,218999.7417505593,218999.7417505593,213211.2023210291,215623.09375,31998,76.71231661040294,10485.401255263394,9976.934910936398,매도
2023-12-26,217552.62705498864,217552.62705498864,210316.95209750565,212728.84375,31471,76.71235064922963,10186.705649528449,10018.889058654808,매도
2023-12-27,211281.69078947368,224788.28289473685,211281.69078947368,219964.5,64808,76.38890263532718,10413.800409712974,10097.871328866442,매도
2023-12-28,221411.6415198238,222376.39812775332,217070.236784141,218999.75,41276,77.46479580058815,10396.08775276682,10157.51461364652,매도
2024-01-02,216105.48164146868,229612.0742440605,213693.59010529157,223341.15625,80325,79.48719120011694,10610.059386181965,10248.023568153609,매도
2024-01-03,218999.7527761959,220929.2660165148,209352.18657460136,211764.078125,81097,57.44681144333176,9733.26102192115,10145.071058907117,매도
2024-01-04,208387.40951276102,211281.67908932714,205493.1399361949,207905.03125,37764,56.84209270132226,8627.546187848755,9841.566084695445,매도
2024-01-05,207905.0444233021,209834.55759660422,204046.0180766979,205975.53125,32072,53.608256717749654,7509.00554932651,9375.05397762166,매도
2024-01-08,205010.78690858645,207905.05684141355,203081.27362003506,206457.921875,26361,51.61290996703371,6585.564636816765,8817.15610946068,매도
2024-01-09,212246.4549418605,215140.72478197675,205010.78034156977,207422.671875,45848,51.61290996703371,5863.981988704385,8226.521285309422,매도
2024-01-10,208387.4395734597,208387.4395734597,200187.0079235782,203563.65625,81694,44.791683185822194,4923.971750283556,7566.011378304248,매도
2024-01-11,202598.88076241134,206457.90706264775,201151.74589982268,204046.015625,46526,44.21052775142881,4169.861664622935,6886.781435567986,매도
2024-01-12,206940.29783313678,206940.29783313678,202116.5146668632,204528.40625,29011,41.11111151100757,3569.996186801931,6223.424385814775,매도
2024-01-15,205010.76167343385,209834.54430104408,203081.24862238977,207905.03125,5059,40.44939935355033,3328.6927932179824,5644.478067295417,매도
2024-01-16,205975.54355286216,208387.43516355142,203563.6519421729,206457.921875,24887,39.560434475406375,2986.264682367677,5112.835390309869,매도
2024-01-17,208387.42021276595,210316.93336288416,200669.36761229314,204046.015625,54767,39.9999640092928,2491.5462658055767,4588.57756540901,매도
2024-01-18,204046.01644736843,205493.15131578947,199222.23355263157,201634.125,49679,26.249972669564087,1883.151145811833,4047.492281489575,매도
2024-01-19,204046.01083669355,210799.30670362903,204046.01083669355,209352.171875,59146,39.36167829950878,2000.7125415909395,3638.136333509848,매도
2024-01-22,213211.22527875585,213693.6036164906,204528.41519953051,205493.171875,66979,30.107508905089347,1762.1784494909225,3262.944756706063,매도
2024-01-23,205493.14877717392,206940.28362771738,197292.71795742752,199704.609375,53640,34.56786766299588,1093.4452895893191,2829.0448632827142,매도
2024-01-24,199704.61351102943,201151.74839154413,195363.2088694853,196810.34375,38299,35.44302759440731,326.16654989900417,2328.469200605972,매도
2024-01-25,197775.10661764705,206940.29448529411,196327.97169117647,205010.78125,55977,48.91304960144213,375.47119487210875,1937.8695994591994,매도
2024-01-26,203081.27791765402,207422.68290876778,199704.62959123222,203563.65625,35717,46.8085099051235,294.38114526559366,1609.1719086204782,매도
2024-01-29,204528.39221014493,205493.14877717392,198257.4745244565,199704.609375,31963,41.999981860691406,-80.34991092488053,1271.2675447114066,매도
2024-01-30,200187.0079235782,204528.41291469193,193916.08960308056,203563.65625,63874,50.0,-65.18275510912645,1003.9774847473,매도
2024-01-31,198739.851875,203081.25640625,191504.17765625,192951.3125,93093,40.49586953850568,-899.1255645969941,623.3568748784411,매도
2024-02-01,190828.85694845224,191311.23525216422,182821.37710683368,183882.609375,123087,34.58212866415266,-2265.682424570725,45.54901498860774,매도
2024-02-02,183882.59412532637,189864.08459530026,182821.36194516972,184750.875,101253,32.035932353956625,-3241.263533671823,-611.8134947434787,매도
2024-02-05,184750.88235538563,184847.35801196808,179058.8186170213,181374.234375,64479,31.104646920046008,-4238.0318766009,-1337.0571711149632,매도
2024-02-06,179637.67255651596,182242.51528424202,177225.7811419548,181374.234375,66446,32.27752893745836,-4970.679075458756,-2063.7815519837222,매도
2024-02-07,182339.00638027792,183014.33603353822,178769.40678447354,180505.96875,45968,33.075744255624215,-5557.307852906262,-2762.4868121682307,매도
2024-02-08,180505.9546003219,181277.75985783263,177708.1605418455,179830.625,70165,23.34496100736682,-6007.459725802066,-3411.4813948949986,매도
2024-02-13,179830.62731986897,180602.43258733622,176068.07664096614,176743.40625,97610,23.674914593000835,-6537.955598004744,-4036.7762355169484,매도
2024-02-14,174331.52217414818,179927.1106003245,170954.87398593835,178383.5,72767,28.871915484627166,-6748.245961149252,-4579.07018064341,매도
2024-02-15,179734.1654654036,180698.92212383306,174717.43084157057,175682.1875,54324,28.98274915554981,-7051.589596534293,-5073.574063821587,매도
2024-02-16,176839.88548381446,177611.6907668862,170858.39454000842,172112.578125,118939,13.953507483103138,-7493.647157345491,-5557.588682526368,매도
2024-02-19,172112.56576728498,172691.41968802697,169893.62573777404,171630.1875,86987,14.254871850481152,-7793.072166159487,-6004.685379252993,매도
2024-02-20,170665.4338703966,170858.3851805949,168542.9694582153,170279.53125,64495,15.102995182402708,-8046.599128436443,-6413.068129089684,매도
2024-02-21,168157.0646825114,169797.1507981756,167674.68641319842,169218.296875,82623,6.372527809721674,-8238.189101691154,-6778.09232360998,매도
2024-02-22,171051.33831175722,173945.60799554328,169121.82518923318,170472.484375,92764,12.540183548921462,-8194.363563908497,-7061.346571669684,매도
2024-02-23,171437.2358227401,172305.5167019774,169121.820144774,170761.90625,65650,19.090870943780715,-8043.556470900337,-7257.788551515815,매도
2024-02-26,170761.91699783236,172016.10056900288,166902.890625,166902.890625,56716,13.147436579912693,-8141.580006624397,-7434.546842537532,매도
2024-02-27,166806.4207305818,168157.08000775252,163236.82121234495,163333.296875,51968,13.043503310215385,-8410.351451916766,-7629.70776441338,매도
2024-02-28,163333.28996642563,167288.7919679752,162657.96035640495,163429.765625,81352,13.385827273724303,-8517.387396782113,-7807.243690887127,매도
2024-02-29,163043.8633110687,165166.32780387552,160535.49618320612,164298.046875,88625,16.929125574105612,-8434.918622567988,-7932.778677223299,매도
2024-03-04,166613.46403894472,175585.70037688443,166516.988379397,172787.90625,191087,39.10448367318721,-7596.9281670148775,-7865.608575181616,관망
2024-03-20,179942.591,199068.81,178088.51875,195165.5,181256,72.81367117237029,623.3270588510204,-1591.9459134284368,매도
2024-03-21,200044.65149940617,208827.09961401427,198580.9101469715,205411.703125,190896,76.04367755840858,2503.8064060060715,-772.795449541535,매도
2024-04-04,208339.1841114458,208339.1841114458,199556.7360692771,202484.21875,89970,70.40670509992158,5633.175988076633,4333.773283914042,매도
2024-04-09,194287.27800210673,194775.19180924413,188041.98127074822,191067.046875,51353,45.898461749196976,4003.1819377651846,4507.822690075609,매도
2024-04-11,188627.46930487646,192433.1968283582,187749.22449176532,189603.296875,50113,30.805694216995832,3183.4106540179637,4242.94028286408,매도
2024-04-12,189798.45128916448,191262.19255874673,185504.81023172324,186870.96875,69003,36.619710051319714,2286.8980239707744,3851.7318310854184,매도
2024-04-15,183455.578125,184431.40566821807,179357.10244348404,183455.578125,97890,32.46754651081062,1285.9877594156424,3338.583016751463,매도
2024-04-16,181503.91663290112,184431.39915923824,180040.17536973258,180625.671875,54346,32.13369270550773,261.3961674204038,2723.1456468852516,매도
2024-04-17,181796.67130152925,188334.71584109042,181503.92303856384,183455.578125,57683,34.49132568569675,-318.5778994410066,2114.80093762,매도
2024-04-18,185016.90392670158,188432.30035994764,184626.57290575915,186383.0625,37368,39.03003274517744,-535.8115014043578,1584.678449815128,매도
2024-04-19,184236.23721055468,184236.23721055468,176624.78249528812,181211.171875,60151,28.923775509764468,-1112.4751254337025,1045.2477347653619,매도
2024-04-22,183065.26537046768,189798.4760903836,181991.8549658434,185700.0,45815,37.07630446338825,-1193.51617559421,597.4949526934473,매도
2024-04-23,188529.8921031534,188529.8921031534,181991.84719067343,182577.34375,43337,28.322487131945735,-1492.509335399809,179.49409507479592,매도
2024-04-24,186090.3078731001,188822.62492629717,184626.5665946017,186187.890625,61812,30.148626381378165,-1421.7337488041958,-140.7514737010025,매도
2024-04-25,184431.41433047492,189212.96951682057,184431.41433047492,184919.328125,33877,30.60346419151783,-1451.2765655876137,-402.85649207832483,매도
2024-04-26,185602.4027398596,190091.20953588144,185504.81998342433,187651.640625,44172,35.269716573528825,-1239.9216321206768,-570.2695200867953,매도
2024-04-29,187651.64461384734,189310.55150850955,185016.91013408973,189212.96875,44442,44.49760508952951,-935.649607243482,-643.3455375181327,매도
2024-04-30,189212.95775283797,192140.44033797728,188237.1302244582,189115.375,31680,47.44896062714881,-694.3824269864999,-653.5529154118062,매도
2024-05-02,186578.23556430446,187554.06315616798,181991.84588254592,185895.15625,62760,45.36586146928832,-754.3257908650849,-673.7074905024621,매도
2024-05-03,187358.90526315788,188822.64671052631,185114.50171052633,185407.25,26723,48.06204565295643,-831.6149558313191,-705.2889835682336,매도
2024-05-10,190188.79542560322,190286.37818364613,181601.51271782842,181991.84375,98055,44.6300756120695,-588.2582864565484,-520.2770614568619,매도
2024-05-13,181601.50462869625,183455.57694892472,178674.02201780913,181503.921875,39868,50.40431522776827,-985.5143979904242,-613.3245287635744,매도
2024-05-14,181796.66954391892,182187.00055743242,178576.43868243243,180528.09375,80043,42.08951271692767,-1363.3678469359293,-763.3331923980455,매도
2024-05-16,184821.73016274985,185309.6439171394,180528.08912412208,180625.671875,47514,46.710492703180876,-1636.0859083953837,-937.8837355975135,매도
2024-05-17,179649.86176963602,181406.3514555966,177893.3720836754,178283.703125,49597,36.0824770631096,-2017.932769557112,-1153.8935423894334,매도
2024-05-20,179454.68160903515,180040.17812325712,171940.8096765198,174965.875,109640,33.6538140784006,-2558.7742032928218,-1434.869674570111,매도
2024-05-21,173697.2938602732,175746.531596827,170574.64588076266,171452.890625,71487,24.06246903918651,-3233.588619145128,-1794.613463485115,매도
2024-05-22,171452.89237393465,173014.21637961647,169306.07186612216,171745.640625,76736,20.84686578296099,-3702.086083198694,-2176.1079874278307,매도
2024-05-23,171940.82334148043,178576.45103002794,170672.24745984637,174673.140625,55969,27.97620494286413,-3793.420722178562,-2499.5705343779773,매도
2024-05-24,173014.23575869753,173111.81851998274,169306.0908298591,169696.421875,64125,26.55367768286642,-4218.752539360226,-2843.4069353744276,매도
2024-05-27,170769.8154610829,174965.87378384094,169598.82244077834,173014.21875,33971,33.420333552401644,-4239.245209068205,-3122.5745901131836,매도
2024-05-28,173111.811795242,181894.25996974699,171843.23594781352,177405.453125,75996,35.279202876640625,-3856.692333949759,-3269.398138880499,매도
2024-05-29,177307.86931818182,179552.27272727274,172331.148715415,172819.0625,39712,27.22892477387329,-3878.886429410253,-3391.2957969864506,매도
2024-05-30,173892.47501380453,180235.3542932082,171062.57502760907,176722.375,55349,35.41667824945357,-3540.695775660948,-3421.1757927213503,매도
2024-06-03,184724.15092213114,185309.6474385246,177405.44446721312,178576.4375,70973,47.02380933470283,-2306.5490897963464,-3063.901330143452,관망
2024-06-04,177112.70195869924,181699.0914860044,176624.7881791987,177795.78125,43994,47.21116122406017,-2127.125695955183,-2876.5462033057984,관망
2024-06-05,180528.1025676422,180820.8508420762,176332.0439674213,176722.375,43793,46.09376490378857,-2047.9389122225984,-2710.8247450891586,관망
2024-06-13,175453.7851384943,177015.10914417612,171745.640625,171745.640625,72680,47.37760720654143,-1899.0719822678075,-1869.0580907179221,매도
2024-06-14,171745.66332378224,174575.56345809455,169306.09424247852,170281.921875,82821,50.55970494802356,-2280.710038561694,-1951.3884802866767,매도
2024-06-17,170281.89763268357,173306.9628628344,168915.7391416477,171452.890625,40298,48.443575099818354,-2460.312603594648,-2053.173304948271,매도
2024-06-21,181699.09201855835,182870.08509279182,178576.44382060246,181406.34375,82004,45.65216466432107,-378.2179318390554,-1373.448116833659,관망
2024-06-24,180528.1066126163,183065.25838122604,178283.703125,178283.703125,43572,49.606317413021046,-349.8268723960791,-1168.7238679461432,관망
2024-06-25,178283.69688735178,179747.43824110672,171745.65217391305,172819.0625,62944,44.05594144586318,-759.5222816940513,-1086.8835506957248,관망
2024-06-27,175746.54226232393,175746.54226232393,170964.98725352113,173209.390625,45794,37.85045557681767,-1026.7882630178647,-1021.3941366977463,매도
2024-06-28,173990.06167042966,179649.86176963602,172135.9892241379,178283.703125,46199,45.628998959728484,-825.0448670243495,-982.1242827630671,관망
2024-07-02,177503.03849107143,179259.52815178572,170379.49708928572,170769.828125,76477,48.908312362647536,-1058.1810894806986,-932.9539970225563,매도
2024-07-03,172233.56896551725,174673.1379310345,168915.7551724138,169794.0,46507,47.86326102241177,-1498.8136846804991,-1046.125934554145,매도
2024-07-09,183162.8227695546,185114.47778041824,177698.18873913633,179649.84375,51231,48.255803128681066,274.63810691519757,-441.37248496954703,관망
2024-07-10,177990.95500000002,179552.27916666667,174868.30666666667,175648.96875,49159,44.000004658053726,34.649593317648396,-346.16806931210795,관망
