Date,open,high,low,close,volume,rsi,macd,signal,action
2023-04-28,56175.76282809811,58865.028069868764,56076.16041173623,57869.00390625,3124682,50.0,-995.7511568952541,-849.7739183237237,매도
2023-05-02,57968.606810897436,58367.016479700855,57470.59472489316,58267.4140625,1124552,46.29627275985572,-863.281574280838,-852.4754495151468,매도
2023-05-03,57769.403677101196,58665.82545829759,57570.198836835334,58068.2109375,1047114,48.076919450956765,-765.5477451750048,-835.0899086471185,관망
2023-05-04,56972.5859375,57271.39320640297,55777.35686188811,56972.5859375,2288474,39.25234980801287,-767.6517509154801,-821.6022771007908,관망
2023-05-08,57271.39281168761,57968.60976765598,56872.98312256283,57470.59765625,1821528,36.274475500948746,-720.824589804608,-801.4467396415544,관망
2023-05-09,57570.20180706521,58466.62363451087,57072.18968070652,57271.39453125,1412568,36.999974115799645,-691.8129654035947,-779.5199847939625,관망
2023-05-10,56872.98170630531,57072.18654590708,56076.16234789823,56275.3671875,1364811,37.373708563098184,-740.6543245286593,-771.746852740902,관망
2023-05-11,56175.76908482143,56872.98607700893,55777.359375,55777.359375,1190339,36.999988626634774,-810.2069604579447,-779.4388742843106,매도
2023-05-12,55976.56295549912,56972.587207376324,55378.948404372786,56374.97265625,1236080,43.43434543508385,-807.7937842864922,-785.109856284747,매도
2023-05-15,56275.372400418135,56773.384545554574,55876.96268430898,56574.1796875,879909,44.55447197721444,-780.8063328356002,-784.2491515949177,관망
2023-05-16,56474.57154495321,57171.78847760695,55777.35461229946,55876.95703125,922948,44.55443737605894,-806.3831416519897,-788.6759496063322,매도
2023-05-22,57669.80078125,57869.00561987262,57370.993523316065,57669.80078125,985462,48.780498303564,-430.13049113457237,-643.9486529651333,관망
