Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-26,58014.33097759046,58298.714952970804,56782.000417608964,57635.15234375,130673,71.23288831135696,756.4747468103233,693.7256180765936,매도
2023-05-31,57919.53400473331,59246.65917014454,57635.15004071661,58203.91796875,128244,66.12904190601901,694.8974923823698,696.4873780195336,매도
2023-06-01,58203.91641534941,58583.09502391847,56781.99663321547,56971.5859375,134179,50.724654126061395,577.2149723832845,672.6328968922838,매도
2023-06-02,57350.76501664959,58298.71154585041,57066.381057889346,57824.73828125,101935,55.26314505306819,546.4933562455844,647.404988762944,매도
2023-06-05,58298.71421370968,58772.6875,57824.740927419356,58772.6875,125833,59.03615235443586,591.815750154703,636.2871410412959,매도
2023-06-07,59057.06715871022,59151.86180904523,56118.43299832496,56592.40625,262212,50.51545428245289,446.65483939828846,598.3606807126944,매도
2023-06-08,56592.40625,57161.174152010055,56023.63834798995,56592.40625,143575,39.240499726413816,327.83469747348136,544.2554840648518,매도
2023-06-09,57066.378861350575,58014.325354064036,56402.81631645115,57729.94140625,264162,46.666660561859025,321.74953096560785,499.754293445003,매도
2023-06-12,57729.94149816177,58109.12009585084,56213.22710740546,56402.81640625,117676,38.00002142787091,207.44776767936128,441.2929882918746,매도
2023-06-13,56781.99724071938,57350.765159658135,56402.81862809354,56497.61328125,118555,37.999995879253895,123.09317088608077,377.65302481071586,매도
2023-06-14,56876.7913510101,57350.76461226852,56023.63948074495,56308.0234375,116606,38.000011538093844,40.47663975591422,310.21774779975556,매도
2023-06-15,56213.22878524831,57161.17530776515,56118.434132996634,56308.0234375,114559,38.000011538093844,-24.712683947276673,243.2316614503491,매도
2023-06-16,56497.61219911318,57066.380107157944,56118.43359375,56118.43359375,132917,39.58333243907411,-90.6292905215887,176.45947105596153,매도
2023-06-19,56213.227701271186,56213.227701271186,54791.30794491525,55928.84375,104854,40.425515125983004,-156.36451921344997,109.89467300207923,매도
2023-06-20,55549.66743364726,56213.23001391267,55170.488816352736,55360.078125,90980,36.734713614561535,-251.45616398094717,37.62450560547393,매도
2023-06-21,55549.66443029627,58583.09320464692,54886.10188590706,58393.50390625,393793,50.793636258387856,-81.10988415249449,13.87762765388024,매도
2023-06-22,58014.33097759046,58109.12563605058,57161.17905144943,57635.15234375,124244,52.89257887063537,-7.218651276554738,9.658371867793242,매도
2023-06-23,57635.149746192896,57635.149746192896,55928.84597081219,56023.640625,143227,42.63566287674904,-77.79803725655074,-7.83290995707556,매도
2023-06-26,56023.637188529654,58393.50339785832,55834.04789178336,57540.3515625,197889,45.185162122546856,-11.21750376795535,-8.50982871925152,매도
2023-06-30,61521.72645755597,65408.30701958955,61426.93180970149,63512.4140625,600024,71.92985077324401,1191.8092906888342,491.8093461812282,매도
2023-07-03,64081.184193368106,64175.97884454173,63038.44303045827,63607.2109375,258317,71.92985077324401,1432.9430576411905,680.0360884732207,매도
2023-07-04,63702.005530973445,65123.92529728982,63133.2376244469,64270.7734375,248669,73.86366669460664,1658.4694498956742,875.7227607577115,매도
2023-07-05,64365.56814688897,64555.15744923621,63038.44303045827,63607.2109375,203582,71.03827708315413,1763.3302193270356,1053.2442524715764,매도
2023-07-06,63702.005530973445,66830.22901686946,63607.21087988569,64270.7734375,591373,72.87236992278626,1878.3249222225058,1218.2603864217624,매도
2023-07-07,64649.95035208026,64934.33429791053,62469.67343404823,64365.56640625,309421,73.79682208231242,1954.576907214985,1365.523690580407,매도
2023-07-10,64839.5459231055,64839.5459231055,63038.44742524146,63796.8046875,202187,73.79683834427574,1946.6728049901358,1481.7535134623529,매도
2023-07-13,63228.034161823554,63891.596739233995,61995.70366091844,62185.29296875,246886,71.52322019443972,1646.0406272338587,1626.1949564460062,매도
2023-07-14,62564.470243566175,65503.1044519761,62564.470243566175,64460.36328125,369714,72.95602064524823,1674.1837693933703,1635.7927190354792,매도
2023-07-17,64460.3594461305,64839.53803110774,61711.31470504552,62469.671875,240745,56.164383175008794,1518.352628770299,1612.3047009824434,매도
2023-07-18,62659.261779124805,63322.82430931221,61142.54742441074,61332.13671875,197854,45.71428150943285,1288.2159946921893,1547.4869597243928,매도
2023-07-19,61806.113748108924,62848.854930975795,61047.756524205746,62659.265625,186520,54.54544930609987,1199.0968238225105,1477.8089325440164,매도
2023-07-20,62659.26669407895,63986.39185855263,61900.90945723685,63038.4453125,208476,48.000018460962316,1145.8571428126743,1411.4185745977481,매도
2023-07-21,62564.4709720121,64365.569378782144,62090.497707072616,62659.265625,193326,46.09375352114943,1060.838988684598,1341.3026574151181,매도
2023-07-24,61616.5229499805,62374.880155518724,60478.98714167317,60763.37109375,195567,36.87942889323954,830.9005407787481,1239.2222340878443,매도
2023-07-25,60763.37686180241,63607.2166525264,60763.37686180241,62848.859375,254228,47.43591707786101,807.6441206584277,1152.906611401961,매도
2023-07-26,62848.85340898011,63038.44271036467,59625.83528544267,60763.37109375,305225,39.18129190480448,613.8556195452838,1045.0964130306256,매도
2023-07-27,61332.13960544418,61995.70216686321,59815.425179343554,60289.3984375,234321,37.71429943889557,417.22173162706895,919.5214767499142,매도
2023-07-28,59815.4270141405,61995.704068538646,58677.8911596719,58867.48046875,280888,35.86957032937525,144.97982499170757,764.6131463982729,매도
2023-07-31,59341.45251832409,60005.01508642036,57824.73807696117,59815.42578125,269653,38.541676727080656,5.652261246141279,612.8209693678466,매도
2023-08-01,59720.62832185039,60194.6015625,58583.092544291336,60194.6015625,161679,42.162162282563806,-73.3242834832563,475.591918797626,매도
2023-08-02,60194.602907698674,60194.602907698674,56971.58479925497,57255.96875,309132,37.500002476410216,-368.7857405107279,306.7163869359552,매도
2023-08-03,57255.97318481848,57919.5357879538,56781.99989686469,57445.5625,138086,30.107558088656717,-580.9456627913969,129.18397699048472,매도
2023-08-04,57635.14958677686,57824.7388946281,56687.20304752066,57350.765625,97508,33.73497355524454,-748.1095046034097,-46.27471932829423,매도
2023-08-07,57066.38182106599,57161.17647525381,55170.48873730965,56023.640625,166307,33.33336603765623,-976.42038346349,-232.30385215533346,매도
2023-08-08,56308.02521064419,57066.38245253839,55360.07865827645,55549.66796875,136927,26.41511976726858,-1181.9789148813434,-422.23886470053554,매도
2023-08-09,55739.26002758913,56023.64400732173,54886.10808839134,55834.0546875,153897,25.949401422648137,-1306.873081136,-599.1657079876286,매도
2023-08-10,55265.28065874787,55834.04855575042,54506.92346274447,55739.25390625,168064,26.451638288035724,-1397.3939508524854,-758.8113565606001,매도
2023-08-11,55739.25328125,57729.9408984375,55739.25328125,56876.7890625,194268,36.054435308104104,-1361.6465975579704,-879.3784047600743,매도
2023-08-14,57066.380107157944,57255.96940983953,56118.43359375,56118.43359375,100645,23.30827114260228,-1378.6176647339744,-979.2262567548543,매도
2023-08-16,55549.665868542026,55739.25517184763,54032.9514420972,54127.74609375,248626,23.484860309767853,-1535.0046243193283,-1090.381930267749,매도
2023-08-17,53464.184592391306,54506.92578125,53085.00597826087,54506.92578125,123269,26.717573100013055,-1609.7891375349864,-1194.2633717211966,매도
2023-08-18,53558.978183833184,54696.51400366681,53179.79957722198,54127.74609375,98885,29.16667525155438,-1680.2837695411654,-1291.4674512851905,매도
2023-08-21,54222.53965498236,54601.718253968254,53748.56640625,53748.56640625,55333,21.92984612270422,-1746.6140258760133,-1382.4967662033553,매도
2023-08-22,53843.36159929701,54601.718804920914,53558.97764718805,53938.15625,79486,20.535762904182405,-1763.5537659431939,-1458.7081661513232,매도
2023-08-23,53843.36274293286,53843.36274293286,53179.80017391784,53653.7734375,76209,27.38100377342201,-1779.4139716545978,-1522.8493272519784,매도
2023-08-24,53938.156305604985,54127.74560720641,53179.799099199285,53274.59375,86390,24.41861579433082,-1801.8097891304133,-1578.6414196276655,매도
2023-08-25,52611.03179000225,53085.00504937163,52421.44248625449,52800.62109375,67390,23.333353173958173,-1836.6327094276567,-1630.239677587664,매도
2023-08-28,53274.59152183601,53558.97546234403,52516.234347147954,53179.796875,64950,31.24998712266843,-1812.7376962340204,-1666.7392813169351,매도
2023-08-29,53274.593695079086,54601.718804920914,53274.593695079086,53938.15625,79857,39.75903076111149,-1712.8626480482926,-1675.9639546632068,매도
2023-08-30,54506.92693536932,54791.31090198864,54127.74831321023,54222.54296875,55151,39.75903076111149,-1592.4070441500953,-1659.2525725605844,관망
2023-08-31,54222.540147569445,54601.71875,53558.97759331597,54601.71875,94463,43.023259714067905,-1449.6382660201707,-1617.329711252502,관망
2023-09-01,54317.336549570864,54791.30981789173,53843.36328125,53843.36328125,82788,30.4878214247845,-1381.7578844680029,-1570.2153458956022,관망
2023-09-04,53653.77283548599,54127.74609375,53274.594228874776,54127.74609375,58682,36.363636363636374,-1290.142912346295,-1514.200859185741,관망
2023-09-05,54127.74724224252,54601.72051056338,53558.97932025748,53843.36328125,92029,47.45763658891253,-1226.3481253581122,-1456.6303124202152,관망
2023-09-06,53843.36110491071,55075.69155273437,52895.41460658482,53085.00390625,141279,38.09521940703065,-1222.886881987215,-1409.8816263336153,관망
2023-09-07,53085.004562043796,53274.593864051094,51473.49549498175,51947.46875,161497,33.80280872693757,-1296.9825940101655,-1387.3018198689253,관망
2023-09-08,52042.26668456149,52516.23996948463,51663.08805662297,52421.4453125,54698,40.277807188990735,-1302.4442654639279,-1370.330308987926,관망
2023-09-11,52516.23881519784,53843.363983812946,52137.06019559353,52705.828125,102440,41.09590510306956,-1269.1948746887938,-1350.1032221280996,관망
2023-09-25,57161.1760932508,59436.247778554316,56592.40817192492,59341.453125,301784,73.01588287909684,388.86346182901616,-318.2860908698017,매도
2023-09-26,59436.247778554316,59720.63173921726,58109.12262879393,59341.453125,207240,77.96612951383857,654.4921097000406,-123.73045075583317,매도
2023-09-27,58867.48083055337,60668.57927786499,58488.30221006672,60384.1953125,248746,88.03421843786188,938.3288361266241,88.68140662065834,매도
2023-10-04,59341.45305094787,61047.75681279621,59246.65839751185,60005.015625,228320,84.48277454511869,1119.7668793539924,294.89850116732526,매도
2023-10-05,60194.60446088742,60952.961682441906,58298.7114070012,59151.86328125,159437,77.86886214903947,1181.1005794825032,472.13891683036087,매도
2023-10-06,59151.86602870814,59815.428628389156,58393.508771929824,59436.25,101167,76.52175720253379,1238.3803325947883,625.3871999832464,매도
2023-10-10,59815.42872983871,60289.40201612903,58109.12489919355,58772.6875,148823,71.4285912160852,1216.2112749751323,743.5520149816236,매도
2023-10-11,58867.47878567122,60478.98786676045,58772.68413384244,58962.2734375,114298,71.90083770439435,1200.1060621679935,834.8628244188977,매도
2023-10-12,59151.86321315372,60005.01508642036,58583.09529764263,59815.42578125,128332,71.42858132233174,1241.8693324083433,916.264126016787,매도
2023-10-13,60005.0151554988,60289.399113581734,58677.890017778445,59151.86328125,104618,70.24793979480704,1207.5037255321804,974.5120459198657,매도
2023-10-17,59531.04203381148,59531.04203381148,57729.94362832992,57824.73828125,120469,56.521750036011774,1004.1008814780216,1008.77899006892,매도
2023-10-18,57919.5339233595,59151.86443236715,57919.5339233595,58867.48046875,112834,64.95726044187103,960.2038999096767,999.0639720370715,매도
2023-10-19,57824.73550761944,58109.11945273888,56971.58367226112,57540.3515625,101418,53.78151115007928,809.001350320119,961.0514476936811,매도
2023-10-20,57445.56143583887,58014.329370847176,56497.614877491695,57066.3828125,102169,37.500010731115175,643.5089527747987,897.5429487099046,매도
2023-10-23,57066.3793487055,59151.861650485436,57066.3793487055,58583.09375,117020,46.42856091645474,627.5074174868787,843.5358424652994,매도
2023-10-24,58867.47663972405,58867.47663972405,57161.17296900741,57540.3515625,96358,36.607121832909485,524.6378074466338,779.7562354615663,매도
2023-10-25,57824.737140599515,58583.09434900082,56592.406676947394,58109.12109375,94279,41.22806288263781,483.43510911086196,720.4920101914255,매도
2023-10-26,57445.56143583887,58014.329370847176,56687.20418916113,57066.3828125,92700,40.51724658537183,362.46315938498446,648.8862400301373,매도
2023-10-27,57635.15234375,58583.09892835115,57066.38439298931,57635.15234375,145966,42.01680643169613,308.9258604187344,580.8941641078567,매도
2023-10-30,57066.37914737654,57824.73634534832,53274.59315751764,53748.56640625,256765,32.67972324724738,-46.580882907168416,455.39915470485164,매도
2023-10-31,54222.53970424107,55170.486202566964,53085.00390625,53085.00390625,157544,30.37974782584884,-377.5147315766735,288.8163774485466,매도
2023-11-01,53938.157260237065,53938.157260237065,49008.83533135775,49482.80859375,427978,20.85561733006317,-919.8458375818154,47.0839344424741,매도
2023-11-02,49861.98551027725,50430.75340583174,49198.42296546367,49577.6015625,359619,22.09944210517928,-1326.704719849884,-227.67379641599763,매도
2023-11-03,50146.36890445057,50335.95820087572,48819.243829474566,49388.01171875,233565,22.09944210517928,-1645.473635431983,-511.2337642191948,매도
2023-11-06,51189.114771699824,52421.4453125,49861.98957391501,52421.4453125,324125,35.820905314022525,-1634.486218390237,-735.8842550534033,매도
2023-11-07,52326.65031424581,52326.65031424581,50525.551843284455,50904.73046875,141459,29.61165747699782,-1728.2427171508098,-934.3559474728848,매도
