Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-22,70006.08076461943,70178.29744546721,69144.99736038057,69575.5390625,71092,24.79999767734556,-2448.5605758196034,-2325.8451103572165,매도
2023-03-23,69489.43501999686,69919.97674874529,68111.70148800188,68628.3515625,86283,19.84735415014562,-2416.6872668526485,-2344.013541656303,매도
2023-03-24,68542.24321675031,68800.56825399937,68025.5931422522,68628.3515625,52245,20.472475258559044,-2364.1747055038286,-2348.0457744258083,매도
2023-03-27,68542.2469262295,68714.46362704918,67595.0550717213,68283.921875,66186,20.47246063304324,-2323.566095977425,-2343.1498387361316,관망
2023-03-28,68370.02549858668,68886.67556532663,68025.59212076005,68542.2421875,44951,25.217394048507543,-2244.664099529371,-2323.4526908947796,관망
2023-03-29,68542.2395443196,69403.3229556804,68370.02286204744,68972.78125,49902,28.57139589601114,-2122.9210819492146,-2283.346369105667,관망
2023-03-30,69231.1071756426,70953.27402080783,68542.2404375765,70350.515625,74612,42.01681761450319,-1893.4408065643074,-2205.365256597395,관망
2023-03-31,70436.61822725885,70953.26823870574,69661.64321008851,70522.7265625,58623,48.14812325682987,-1678.3332703624037,-2099.958859350397,관망
2023-04-07,69575.53859375,69575.53859375,68283.91349609375,68886.671875,61534,46.57529138919753,-1146.3599887985765,-1507.7706973422312,관망
2023-04-10,68800.56146224937,69317.21148574562,68456.12811325188,68714.453125,47307,40.57963963513814,-1146.7498873275035,-1435.5665353392858,관망
2023-04-14,70867.1686002994,72072.68544161676,70781.06025449102,71900.46875,75891,70.99995645026075,-507.0956619804929,-1014.8776287566568,매도
2023-04-21,70436.62396725826,70608.8406517748,69575.54054467565,70350.515625,62108,48.039240975847534,-169.6455358083913,-472.61829926550206,관망
2023-04-24,70264.4057858911,70350.51412631499,69058.88901995668,69575.5390625,40816,44.144168444455346,-251.44892347649147,-428.3844241077,관망
2023-04-25,69833.86778995646,70006.08447994402,68800.5676500311,69231.109375,43485,44.95416127705833,-340.1502544299583,-410.73759017215167,관망
2023-04-27,69489.42816024437,69833.86150924186,68628.34478775063,68714.453125,38672,49.13792294335727,-451.343112244489,-409.27138012473074,매도
2023-04-28,68886.66979949875,68886.66979949875,68025.58642700501,68714.453125,61364,50.0,-524.959473646988,-432.4089988291823,매도
2023-05-02,68972.7874070632,69747.7625464684,68714.4623605948,69489.4375,48350,47.222238557081226,-514.8315505453793,-448.8935091724217,매도
2023-05-03,68972.78700915206,69575.54544743428,68456.13691919587,68800.5703125,47505,36.27456561534342,-555.9819100743771,-470.31118935281285,매도
2023-05-04,68456.13384304334,68714.45887641332,68111.70046521671,68542.2421875,46453,37.373804950291806,-602.4936158581404,-496.7476746538784,매도
2023-05-08,68542.24404212793,70350.51932464638,68456.13569534133,70006.0859375,52070,39.21571418024556,-515.2945264776645,-500.45704501863565,매도
2023-05-09,69747.75154532967,70608.83489774115,69489.42653960623,70522.7265625,33226,45.999956450260754,-399.8903521602042,-480.34370644694934,관망
2023-05-10,70264.4057858911,71125.48919012996,69489.43072207611,69575.5390625,35926,38.09523398055987,-380.4759380686446,-460.3701527712885,관망
2023-05-11,69575.54957970112,70608.84982098381,69145.0078125,69145.0078125,76735,37.38322908001855,-395.27367987053003,-447.3508581911368,관망
2023-05-12,70264.40772727273,71211.59949810606,69058.8909280303,71039.3828125,159655,49.59999477401991,-251.24457524481113,-408.1296016018717,관망
2023-05-15,70694.95167218288,70694.95167218288,69403.32648937807,69919.9765625,61584,48.06202477249214,-224.83543828403344,-371.4707689383041,관망
2023-05-26,69403.3219140625,69489.43025390625,68370.0218359375,68886.671875,124347,43.68925881328028,-115.53362276725238,-73.30193143164729,매도
2023-05-30,68886.68032786885,68972.7886782787,67681.16342213115,68283.921875,118570,37.500010904944645,-242.01221954243374,-107.0439890538046,매도
2023-05-31,68370.0218359375,70092.1886328125,68370.0218359375,68886.671875,1238300,45.99997641040809,-290.26454214940895,-143.6880996729255,매도
2023-06-01,69145.0078125,70608.84982098381,68972.79110561956,69145.0078125,98393,50.0,-304.15321536402917,-175.78112281114625,매도
2023-06-02,69317.21461454433,69575.53963795256,68628.34788545569,68972.78125,54565,34.61536224635195,-325.30739206646103,-205.68637666220923,매도
2023-06-05,69403.32238165224,69747.75574334778,69144.99736038057,69575.5390625,27192,47.222187218835295,-290.0907261830871,-222.56724656638482,매도
2023-06-07,69403.33287282067,69747.76628658157,69145.0078125,69145.0078125,52136,41.891966449939126,-293.5378172865603,-236.76136071041992,매도
2023-06-08,69747.7625464684,70006.0875929368,69145.0041047088,69489.4375,46348,47.29732214997971,-265.4174968715379,-242.4925879426435,매도
2023-06-09,69919.9765625,70781.0600177032,69489.43483489839,69919.9765625,65508,42.647017618764885,-206.01620954505051,-235.19731226312493,관망
2023-06-12,69747.74947397131,70092.18280470699,68714.44948176434,69058.8828125,41486,36.36359351655033,-225.82021566184994,-233.32189294286994,관망
2023-06-13,69231.109375,69489.43440998135,68972.78434001865,69231.109375,45741,38.46154740912031,-225.02385403643711,-231.66228516158338,관망
2023-06-14,69317.20781055174,69403.31614323566,68800.55781444826,69058.8828125,42122,35.89737922948346,-235.57442066568183,-232.4447122624031,매도
2023-06-15,69489.42816024437,69489.42816024437,68628.34478775063,68714.453125,50187,38.88885388563428,-268.63179784620297,-239.6821293791631,매도
2023-06-16,68714.4605221519,69317.21894778482,67767.26871044304,68025.59375,105511,38.88895189490597,-346.4218663169595,-261.0300767667224,매도
2023-06-19,68197.80837563451,68628.35009517767,67767.26665609136,67853.375,47048,41.176509830711105,-417.1589214855776,-292.2558457104935,매도
2023-06-20,67767.26829243926,68283.91836836637,67250.61821651214,67336.7265625,63980,41.79103467047275,-509.039863751721,-335.612649318739,매도
2023-06-21,67250.61754119507,67250.61754119507,64495.15049725366,64667.3671875,232547,23.077030447869518,-788.1656818945048,-426.12325583389224,매도
2023-06-22,64925.69200761379,64925.69200761379,64150.71690407463,64322.93359375,84199,19.565222750979146,-1025.3482399762142,-545.9682526623568,매도
2023-06-23,64322.93226465249,64409.04060771092,61911.89865901625,62256.33203125,175929,15.78949672242635,-1364.3472549691505,-709.6440531237156,매도
2023-06-26,61653.57792749298,61825.794625614464,60878.60278594628,61309.14453125,84764,9.322068107279776,-1689.9557737815776,-905.7063972552882,매도
2023-06-27,60878.602980970674,61739.686474336595,60878.602980970674,61653.578125,70353,12.820535686590773,-1898.3272237909696,-1104.2305625624247,매도
2023-06-28,61653.57296061885,61911.89798699016,61223.03125,61223.03125,52692,9.3220886325594,-2074.293469823482,-1298.2431440146363,매도
2023-06-29,61223.03305027173,61309.14139492753,58553.674365942024,59414.7578125,182347,4.477691269678459,-2332.769823184208,-1505.1484798485508,매도
2023-06-30,59414.753667091834,59673.07868303571,58639.7786192602,59070.3203125,87583,4.687585279568125,-2536.1720108806694,-1711.3531860549747,매도
2023-07-03,59242.53769699141,60103.62109375,58984.21267796383,60103.62109375,86537,11.594204804215067,-2584.2019017582134,-1885.9229291956224,매도
2023-07-04,59586.97339085821,60189.73179221082,57520.37315764926,57692.58984375,120761,9.756108355593696,-2784.7155410295964,-2065.6814515624174,매도
2023-07-05,57950.91302780878,58295.3463890439,57520.37132626488,57864.8046875,58357,11.111107999699797,-2896.3405353615526,-2231.8132683222443,매도
2023-07-06,57262.04996257485,58123.13342065868,56573.183196107784,57520.375,89142,11.392398884840546,-2978.2651580106613,-2381.1036462599277,매도
2023-07-07,57089.83077270137,57089.83077270137,55970.42232617781,56659.2890625,84346,10.843367238184769,-3077.201388342437,-2520.32319467643,매도
2023-07-10,56745.39908369039,58123.132597103206,56487.07404992548,57778.69921875,46320,17.91907681181425,-3030.3500305443813,-2622.3285618500204,매도
2023-07-11,57864.80616740088,58984.214620044055,57778.69782488987,58639.78125,41480,26.973677927374055,-2890.4189183174894,-2675.946633143514,매도
2023-07-12,58467.571876128975,59931.41388186416,58381.463522850434,59586.98046875,64260,32.70443337947751,-2672.2869819623374,-2675.214702907279,관망
2023-07-13,59931.41388186416,60275.847294978324,59328.655408914376,59586.98046875,79047,38.518555357595304,-2470.9324793255437,-2634.3582581909322,관망
2023-07-14,60103.620296897294,60534.16198956848,59759.186942760345,60361.9453125,51986,45.864629340780816,-2223.196770586459,-2552.125960670038,관망
2023-07-17,60103.62337979404,60878.59846635298,59931.406693892044,60620.2734375,27419,45.45452670894716,-1983.1588945591357,-2438.3325474478575,관망
2023-07-18,60964.7044905086,61309.137849212035,59931.40441439828,60103.62109375,41527,45.11277477414177,-1813.7093621923123,-2313.4079103967483,관망
2023-08-21,60878.60135690789,61136.92639802632,60103.62623355263,60534.16796875,38159,50.72465769065477,217.86562173318816,357.07372047009267,매도
2023-08-22,61136.92116986032,61136.92116986032,60103.62109375,60103.62109375,28678,45.40813952977027,22.17351713955577,290.0936798039853,매도
2023-08-23,60017.51171875,60534.16174789276,59845.295042369085,60017.51171875,39750,45.177638440266264,-138.26832141260093,204.42127956066804,매도
2023-08-24,60017.51195836305,60706.37866663695,59931.403619828816,60361.9453125,30100,44.32988509483143,-234.91872509121458,116.55327863029152,매도
2023-08-25,59759.19505906206,61309.14536318759,59586.978358603665,61050.8203125,35757,42.857153143846304,-253.01184791529522,42.64025332117415,매도
2023-08-28,61911.896600858185,62514.65498222954,61481.35489987864,62084.11328125,35751,44.89794170676554,-181.8761164621974,-2.26302063550017,매도
2023-08-29,62084.110163866644,62342.43517148328,61481.35181276114,61825.78515625,32336,47.56754940855876,-144.6777030278754,-30.745957113975226,매도
2023-08-30,62084.114671237694,62514.65638185654,61050.814565752466,61223.03125,39347,46.073284626388634,-161.9678308582079,-56.99033186282176,매도
2023-08-31,61481.36309419014,61653.57979753521,60878.60463248239,61136.9296875,43452,30.66669328044449,-180.536940772472,-81.69965364475182,매도
2023-09-01,60878.59708180147,62170.222196691175,60878.59708180147,61481.35546875,31149,39.06248061823189,-165.55242677911883,-98.47020827162524,매도
2023-09-04,61223.0319870283,63892.390625,61223.0319870283,63892.390625,65275,41.791040733847055,40.40750322170061,-70.69466597296007,관망
2023-09-05,63375.7421875,64064.60895040761,63117.417151409645,63375.7421875,25907,48.69569333635763,160.09751600613527,-24.536229577140986,관망
2023-09-26,63978.49462686892,64150.71130150383,61223.02783271036,61911.89453125,87072,47.222175550843616,441.3203198334886,480.06194576691183,매도
2023-09-27,61395.25205419581,61653.577097902096,60964.71031468532,61567.46875,31164,46.78899578941323,262.05402948637493,436.4603625108045,매도
2023-10-04,60964.71033135776,61136.92702720906,59156.435024919185,59931.41015625,64582,35.83322748250437,-11.894935152944527,346.78930297805465,매도
2023-10-05,60103.62845997884,61911.903814791964,60103.62845997884,61050.8203125,52610,40.31005462036525,-137.09408375751082,250.01262563094156,매도
2023-10-06,61653.57377736582,61653.57377736582,60878.598687985526,60964.70703125,32222,42.62290449198386,-240.49169460144913,151.9117615844634,매도
2023-10-10,61911.89603901958,63203.52113023696,61567.46268136161,62686.87109375,74756,47.36841387185919,-181.37996370025212,85.25341652752027,매도
2023-10-11,62686.87581896551,63031.309202586206,62084.11739762931,62428.55078125,37505,47.72725476267311,-153.60709446198598,37.48131432961901,매도
2023-10-12,62342.442010983264,62600.76704694038,61309.141867154816,61739.68359375,65038,44.20291331966701,-185.04958401079057,-7.024865338462919,매도
2023-10-13,61136.928662729195,61825.79546456276,60964.711962270805,61050.8203125,36891,42.65732180421026,-262.52724260018294,-58.125340790806945,매도
2023-10-16,61050.8138803201,61136.922221477114,59673.08042180794,60189.73046875,37317,26.399999129003945,-388.92827612349356,-124.28592785734429,매도
2023-10-17,60620.26928571428,60878.594296874995,59845.29425223214,60275.8359375,34088,28.813529348444547,-476.65938150644797,-194.76061858716506,매도
2023-10-18,60361.94760541902,61395.24770708098,60275.83926361386,60878.59765625,61656,33.88427892998632,-491.8790063762135,-254.1842961449748,매도
2023-10-19,60534.162792129304,60878.59615083274,59845.29607472242,60103.62109375,41203,31.538440869501798,-560.0192472983763,-315.35128637565515,매도
2023-10-20,59845.302436728954,60448.06087853773,58639.78555311139,59328.65234375,40232,29.710154455867368,-668.8443591627656,-386.0499009330773,매도
2023-10-23,59759.19243480216,61136.92597796762,58898.10897032374,59845.30078125,67472,39.830529325784894,-705.2699206330144,-449.8939048730648,매도
2023-10-24,59845.30441241197,61309.14639084507,59673.0877090669,61136.9296875,44281,48.062027498538846,-622.7352777463602,-484.46217944772394,매도
2023-10-30,61136.92822265625,61998.01171875,61050.81987304688,61998.01171875,29765,46.72134683059313,-203.3107467965383,-366.1033816123738,관망
2023-10-31,62514.65498222954,63289.63004399272,61739.67992046637,62084.11328125,40025,48.333313171392625,-133.0568055802869,-319.49406640595646,관망
2023-11-06,63978.49600614281,65270.12109375,63461.84597109993,65270.12109375,108591,71.64182287768162,434.8473313626746,-0.7164744133294906,매도
2023-11-07,65356.229432923814,65614.55445044526,64150.712684490434,65270.12109375,44536,70.07876265828436,614.3657926247906,122.29997899429459,매도
2023-11-08,65700.67136270492,69058.89702868853,65614.56301229508,68283.921875,182663,81.04580647667188,988.4299964754609,295.5259824905279,매도
2023-11-09,67681.15874293342,69145.00059869661,67681.15874293342,68542.2421875,80567,86.39457083896659,1290.8428307291106,494.5893521382445,매도
2023-11-10,67939.47975989382,68456.12979609074,66647.85466940154,66906.1796875,56103,75.62498635524781,1382.5533951075631,672.1821607321083,매도
2023-11-13,67508.94490979382,67853.37830219073,66820.078125,66820.078125,46453,72.6027550489656,1431.7823064284821,824.1021898713832,매도
2023-11-15,68456.13714724171,68628.35384446748,67250.62026666135,67508.9453125,35602,76.8595955365883,1552.279863123018,1079.3194104700096,매도
2023-11-16,67853.37029867257,68542.2370022124,67078.39525719026,68111.6953125,33869,81.9672557848981,1616.5910254252085,1186.7737334610495,매도
2023-11-17,68370.02136600378,68628.34638375948,67164.50461647728,68197.8046875,30697,81.03452119166217,1655.4236978793415,1280.503726344708,매도
2023-11-20,68025.58800899622,68628.34638375948,67508.93797348485,68197.8046875,25173,80.86961667044704,1666.9829290285488,1357.7995668814763,매도
2023-11-21,68800.56456772784,69144.99793227216,68197.80617977529,68972.78125,36668,80.53102105753779,1718.8638424186356,1430.0124219889083,매도
2023-11-22,68628.3515625,69058.89329124843,68370.02652525094,68628.3515625,13591,79.13046222423841,1712.4472172408568,1486.4993810392982,매도
2023-11-23,68370.02549858668,68886.67556532663,67939.48377630339,68542.2421875,26135,77.27275726572991,1681.0357548680477,1525.4066558050483,매도
2023-11-27,68197.812267658,69575.5458488228,68025.59557001239,69489.4375,52351,72.89722518644955,1638.6653356704483,1561.5600526780129,매도
2023-11-28,69661.64703423568,69661.64703423568,67595.046875,67595.046875,51207,45.74463156431699,1491.4931375183805,1547.5466696460867,매도
2023-11-29,67422.82818603516,67422.82818603516,65872.87811279297,66131.203125,67288,37.037021480002316,1242.4163510742364,1486.5206059317168,매도
2023-11-30,66733.9741625817,66820.08251633987,65700.67391748365,65872.890625,49671,43.478325185821454,1012.5060044177371,1391.717685628921,매도
2023-12-01,65614.56187012354,66389.53701032184,65528.45352121262,66217.3203125,33159,46.3157914842939,848.3141579840885,1283.0369800999545,매도
2023-12-04,66647.86205705462,66733.97040596555,65442.34517230169,66217.3203125,32695,41.379306748760555,710.006424647363,1168.4308690094363,매도
2023-12-05,65786.76977539062,66647.85314941406,65614.55310058594,66131.203125,31758,40.9090393587133,586.6846764530928,1052.0816304981677,매도
2023-12-06,66131.20622568093,66647.85627431907,65958.98954280156,66389.53125,20401,38.09528438529809,503.9865797031234,942.4626203391588,매도
2023-12-07,65872.88074418415,66131.20576671035,65011.79733576343,65700.6640625,32386,34.065974603984884,378.4988185206312,829.6698599754534,매도
2023-12-08,66303.42866141093,66475.64535923277,65356.23682339077,66217.3203125,30742,38.14440607450586,317.0835632520757,727.1526006307779,매도
2023-12-11,66475.63959143969,66733.96461575876,66131.20622568093,66389.53125,28522,33.3333669365001,279.0903347567364,637.5401474559696,매도
2023-12-12,66733.97040596555,66820.07875487646,66217.3203125,66217.3203125,31717,34.090951268447284,232.40541901531105,556.5132017678379,매도
2023-12-13,66647.85627431907,66647.85627431907,66217.31456712063,66389.53125,29021,35.955051598098564,206.9180479185743,486.5941709979852,매도
2023-12-14,66820.07503234153,66820.07503234153,66217.31662354463,66561.75,67920,39.080490935996664,198.3295173109509,428.9412402605783,매도
2023-12-15,66561.74838534981,67595.04848965019,66389.53170129974,67078.3984375,51163,32.0512268743348,230.55456649514963,389.26390550749255,매도
2023-12-18,67078.39636623231,67595.04640242922,66647.85466940154,66906.1796875,37596,43.10342939648066,239.4364618218533,359.2984167703647,매도
2023-12-19,66992.29009547496,67595.04848965019,66733.96506939987,67078.3984375,31298,62.790781092081474,257.404838937422,338.91970120377624,매도
2023-12-20,67681.1536227876,68283.91198838495,67250.61193307523,68111.6953125,62333,74.999869141235,350.9774795386329,341.3312568707476,매도
2023-12-21,67681.16036392405,68111.70209651899,66992.29359177215,68025.59375,20890,71.42857142857143,413.4211333767598,355.7492321719501,매도
2023-12-26,68197.80763888889,70178.29952739197,67939.4826099537,69747.7578125,128689,79.1667559254158,613.8300949043332,421.4686674397311,매도
2024-01-02,67760.12624241914,67850.47307740903,66675.96422254044,67037.3515625,48499,55.50626775724663,485.6766830866982,486.1292806159324,매도
2024-01-03,67308.39498768683,67308.39498768683,66314.57975968071,66495.2734375,45245,50.67642869636923,360.817840456235,461.06699258399294,매도
2024-01-04,66224.22984862619,66585.6171875,65682.14884031547,66585.6171875,49876,52.38091871078267,266.08898551262973,422.07139116972024,매도
2024-01-05,66043.53812190155,66224.23179665368,63513.82667537182,63784.8671875,108800,37.4327245148513,-34.582783864985686,330.74055616277906,매도
2024-01-08,64326.94655539773,64688.333895596596,63604.171875,63604.171875,43784,35.74160812453768,-284.1721690313134,207.75801112396056,매도
2024-01-09,63875.21728653169,64146.2578125,63242.789392605635,64146.2578125,37600,35.8988270125264,-433.2376561954734,79.55887766007375,매도
2024-01-10,63694.52209384071,64146.256293087805,62068.27897655116,62248.97265625,104077,30.790052967955305,-696.4400571081787,-75.6409092935768,매도
2024-01-11,62429.663241621376,62971.74425384964,62339.31640625,62339.31640625,47161,30.319407625046352,-887.5092167166149,-238.0145707781845,매도
2024-01-12,62610.355675814826,63062.08984375,62068.27467429262,63062.08984375,39193,28.474697967824753,-969.4360707777305,-384.2988707780938,매도
2024-01-15,63242.78760668563,63513.828125,62429.666051742526,63513.828125,3416,31.348789831627343,-986.539970232705,-504.74709066901613,매도
2024-01-16,62881.39535509326,63604.1700143472,62520.00802546628,62971.7421875,24142,30.41859185366991,-1031.9411631648618,-610.1859051681854,매도
2024-01-17,62791.04764817208,62791.04764817208,60984.1110252031,61164.8046875,67863,15.32847153011096,-1199.8950475058373,-728.1277336357158,매도
2024-01-18,61164.8097747093,62610.359193313954,61074.46293604651,62158.625,59490,24.242466922720652,-1238.52971774443,-830.2081304574589,매도
2024-01-19,62791.052870639534,62791.052870639534,61977.93132267442,62158.625,34661,25.396862979243238,-1254.6847475012328,-915.1034538662137,매도
2024-01-22,61887.5780705954,65230.410754700555,61435.843924094705,64869.0234375,113889,41.89187925897924,-1036.8293000457197,-939.448623102115,매도
2024-01-23,64869.029170258626,66224.23172952587,64236.601309267244,65501.45703125,105035,46.30872385847223,-803.8785710558441,-912.3346126928609,관망
2024-01-24,65140.06722861842,65953.18873355263,64326.94572368421,65230.4140625,61774,45.03311713375016,-633.8279681172571,-856.6332837777401,관망
2024-01-29,66675.96034713477,72367.81062067066,65772.4920497481,71735.3828125,293263,72.34040106600138,332.5655425151417,-465.3491299603713,매도
2024-01-30,71554.69712140175,73451.98075719649,70651.22872340426,72187.125,166975,81.97673644025255,822.5196495010896,-207.77537406807903,매도
2024-01-31,72187.12426817213,74445.79524026763,71374.00271821776,74265.1015625,146342,84.02061338711255,1362.7778961481672,106.3352799751703,매도
2024-02-01,73361.63299418605,78150.01544331395,73361.63299418605,77698.28125,242198,86.16070989109704,2044.3988006876461,493.9479841176656,매도
2024-02-02,78059.67024361949,79324.52601145592,75439.61186738689,77878.9765625,176540,85.97284457055747,2569.5487217577465,909.0681316456819,매도
2024-02-05,78059.66590126292,79324.52159873709,76343.07602611941,78692.09375,114070,88.83929812262394,3016.57241023994,1330.5689873645338,매도
2024-02-06,77698.2771381579,80318.33532072368,77607.93030427632,78963.1328125,127664,97.58456013357679,3354.0491009568796,1735.2650100830033,매도
2024-02-07,78511.40158479693,82848.04977360043,78240.3610729967,82305.96875,204146,97.85409405741987,3846.8961089150835,2157.5912298494195,매도
2024-02-08,82396.31520532741,83119.08990011098,80499.03163152053,81402.5,95283,93.8271734539154,4117.118951515789,2549.4967741826936,매도
2024-02-13,82034.93010066106,83209.43901179387,74716.83611591045,75168.5703125,238970,70.21278324669235,3784.619734020438,2796.5213661502426,매도
2024-02-16,73180.93363615802,75439.60442739747,72458.1589829614,74897.5234375,97506,65.1898862340895,2732.752738310097,2888.53981721172,매도
2024-02-19,74897.52127757353,78150.00712316176,73271.27835477941,76794.8046875,79493,67.76119171827045,2682.8289744072245,2847.3976486508213,매도
2024-02-20,76523.77271954353,76704.46639774789,74265.10174198911,74716.8359375,53275,55.59323862214033,2447.3774759145745,2767.3936141035724,매도
2024-02-21,75258.91156750925,75800.99256319359,72909.89391954377,73271.28125,84527,51.9607754481728,2119.7016832105,2637.855227924958,매도
2024-02-22,73813.3618133583,73994.05547752809,72096.77200374531,72367.8125,76463,46.41636895670921,1766.7479090610286,2463.6337641521723,매도
2024-02-23,72638.85609375,72909.8966015625,71554.6940625,72277.46875,45976,38.28123258307262,1462.8763861910847,2263.4822885599547,매도
2024-02-26,72548.5076069079,72638.85444078948,68302.20641447368,68663.59375,152283,32.65303481337405,919.8431259802601,1994.7544560440158,매도
2024-02-27,68934.63138462794,71012.60847748042,68392.55040388381,69205.671875,57697,31.958739297927394,527.1498736671638,1701.2335395686455,매도
2024-02-28,69838.10320564517,70380.18421370967,68934.63485887097,70018.796875,46599,33.333323628241004,278.3414865424711,1416.6551289634108,매도
2024-02-29,69657.41423365012,70831.9231636598,69476.72055211017,70109.1484375,48863,24.13791846748424,87.44168980326504,1150.8124411313818,매도
2024-03-04,70741.5713474026,71193.30551948052,69205.67516233766,69567.0625,44144,24.513601395401423,-106.36348715540953,899.3772554740235,매도
2024-03-05,68934.63302612305,70199.48867797852,68934.63302612305,69386.3671875,23353,33.15787030420975,-271.407471386221,665.2203101019745,매도
2024-03-06,69115.33102766798,69747.75889328062,68392.55632411067,68573.25,29854,32.98427470506583,-462.486522747844,439.6789435320108,매도
2024-03-07,68573.24505104581,69024.97920816732,67308.38941110557,68031.1640625,50335,35.79542020887982,-650.1651531850221,221.71012418860417,매도
2024-03-08,69115.32937376156,69476.71671689233,67940.82050858652,68392.5546875,28800,26.623404334169223,-760.968643947097,25.174370561463874,매도
2024-03-11,67850.46897734787,68482.89678406084,67760.12214781746,68302.203125,33083,14.925424181627761,-846.3160203966254,-149.12370763015403,매도
2024-03-12,68663.60092905405,68663.60092905405,66404.92984586148,66856.6640625,79844,15.748086717324398,-1018.8526534223492,-323.06949678859314,매도
2024-03-13,67037.35410210055,67037.35410210055,64597.98946496212,65591.8046875,120824,16.00005810932994,-1243.3205336741667,-507.11970416570796,매도
2024-03-14,65591.80386853448,66314.57856681035,65501.45703125,65501.45703125,103724,17.24143971750425,-1412.2240074905567,-688.1405648306778,매도
2024-03-15,65501.45820949389,66856.6607931386,64869.03033712636,66495.2734375,75425,24.603223079013603,-1449.183266449385,-840.3491051544195,매도
2024-03-18,66675.95736882716,66856.6510202332,65591.79546039095,65862.8359375,42556,33.33334883011682,-1512.0758965003188,-974.6944634235995,매도
2024-03-19,65682.145581088,67037.348034618,65682.145581088,66224.2265625,36280,31.868203397303603,-1515.2902331897785,-1082.8136173768355,매도
2024-03-20,66224.2265625,66856.65437414734,65862.83924155866,66224.2265625,40183,24.390319777619354,-1500.5403233802353,-1166.3589585775155,매도
2024-03-21,66947.0109058277,67218.0514358108,65772.50194256756,66856.6640625,58849,29.54555057577548,-1421.433096909721,-1217.3737862439566,매도
2024-03-22,66404.92371757075,67579.43257243936,66404.92371757075,67037.3515625,39253,33.33338480479961,-1328.842015237271,-1239.6674320426196,매도
2024-03-25,67127.69149734225,67218.03832304527,65230.40815757887,65862.8359375,71120,29.47372205701511,-1334.84920036298,-1258.7037857066916,매도
2024-03-26,66314.57361534552,67037.34825965446,66043.53312372968,66675.9609375,37701,38.94738135591678,-1259.4790553718922,-1258.8588396397317,매도
2024-03-27,66404.921875,67218.04336734694,66224.22821003401,66404.921875,36892,40.217430126850694,-1207.6966840213427,-1248.626408516054,관망
2024-03-28,66404.92659859036,66947.00763204823,66043.53924295177,66495.2734375,27470,38.20230559590375,-1146.155992831933,-1228.1323253792298,관망
2024-03-29,66856.65707236843,67037.35074013157,65230.4140625,65230.4140625,35158,33.333403980426795,-1185.7792077937047,-1219.6617018621248,관망
2024-04-03,65953.19498697917,66224.23551432292,65049.7265625,65049.7265625,56703,47.86327218331185,-1072.3881020176195,-1137.546797159374,관망
2024-04-04,65682.15429414336,65772.50113636364,64417.29850305944,64597.9921875,40040,40.54058265012636,-1129.050181660743,-1135.8474740596478,관망
2024-04-05,64236.60319512623,65049.7247545582,64055.90951525245,64417.296875,21460,42.45290330054193,-1174.9913210488157,-1143.6762434574814,매도
2024-04-08,64507.63815268987,64959.372313422995,63875.210327663495,64236.59765625,41409,39.4231148985138,-1212.0096292326489,-1157.342920612515,매도
2024-04-09,64597.98973512114,65682.15180060569,63333.13399205583,64326.94921875,39853,40.000065883449714,-1219.992969641833,-1169.8729304183787,매도
2024-04-11,63784.866367464536,64417.29422096631,63242.785350177306,63694.51953125,44552,33.33334705906333,-1262.7949012200625,-1188.4573245787155,매도
2024-04-12,63513.824856387866,63875.21219554228,60984.11348230698,61435.84765625,128914,25.78131412572162,-1462.1173060039146,-1243.1893208637555,매도
2024-04-15,60803.421875,61526.19657782318,60532.38136144131,60803.421875,53552,27.049265731019176,-1652.0691976464805,-1324.9652962203006,매도
2024-04-16,60532.38059915773,60713.074272588055,58273.70968127871,58996.484375,189973,18.04518268710011,-1926.2080677636332,-1445.2138505289672,매도
2024-04-17,59086.82873798077,60261.33756610577,58544.74774038462,58725.44140625,65911,18.045176820913255,-2140.6598060432952,-1584.303041631833,매도
2024-04-18,58725.44467937692,59357.872545154816,58635.09784140864,59086.83203125,42573,19.85299096715616,-2255.453684398657,-1718.533170185198,매도
2024-04-19,58725.44119428295,58906.134859496124,57731.62603561046,58273.70703125,57848,20.610737663608134,-2384.553404655453,-1851.7372170792491,매도
2024-04-22,58906.138896674136,60442.03515625,58544.75154147982,60442.03515625,51782,21.804569695413235,-2285.553467196747,-1938.500467102749,매도
2024-04-23,60442.03308755548,61345.50144461908,59990.29890902367,61074.4609375,39944,28.80005617235227,-2131.4933004020713,-1977.0990337626135,매도
2024-04-24,61345.50271332335,61345.50271332335,60170.9938248503,60351.6875,34793,29.03228618370585,-2044.1575088916943,-1990.5107287884298,매도
2024-04-25,60351.68724798387,63062.09236391129,59899.95306199597,61616.54296875,82439,37.59399376165219,-1851.536637592777,-1962.7159105492995,관망
2024-04-26,61797.232120080174,62520.00676475948,60713.07015306123,61977.92578125,35557,39.99998718930461,-1650.6944583689183,-1900.3116201132234,관망
2024-04-29,62429.66200864076,63513.82401168517,62068.27467429262,63062.08984375,43120,45.51725001625082,-1388.0421197078394,-1797.8577200321465,관망
2024-04-30,63333.129517126974,63513.82318194046,62610.354857873026,62971.7421875,30582,44.82757284019898,-1173.649449520868,-1673.016065929891,관망
2024-05-02,62158.62069583931,63423.47634953372,62158.62069583931,62971.7421875,22740,47.101440421082316,-992.3030617730037,-1536.8734650985139,관망
