Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-05,4735.0,4815.0,4735.0,4795.0,339995,28.140703517587937,102.47350609139266,155.48565585908298,매도
2023-06-07,4800.0,4805.0,4700.0,4770.0,324517,49.557522123893804,93.0626186909667,143.00104842545974,매도
2023-06-08,4785.0,4785.0,4675.0,4740.0,667783,35.71428571428572,82.23571125541184,130.84798099145016,매도
2023-06-09,4775.0,4775.0,4660.0,4765.0,315987,38.83495145631068,74.81023436139458,119.64043166543904,매도
2023-06-12,4770.0,4875.0,4705.0,4835.0,511510,40.56603773584906,73.72406033488915,110.45715739932906,매도
2023-06-13,4835.0,4895.0,4795.0,4860.0,350744,40.56603773584906,74.0272110510441,103.17116812967207,매도
2023-06-14,4825.0,4910.0,4810.0,4870.0,409019,43.26923076923077,74.21882815286244,97.38070013431016,매도
2023-06-15,4895.0,4960.0,4835.0,4855.0,451649,45.45454545454546,72.32657570382798,92.36987524821373,매도
2023-06-16,4875.0,4905.0,4775.0,4790.0,442593,40.54054054054054,64.83462206765216,86.86282461210142,매도
2023-06-19,4790.0,4855.0,4640.0,4815.0,469254,45.87155963302752,60.22030372514564,81.53432043471027,매도
2023-06-20,4815.0,4825.0,4725.0,4810.0,382839,60.97560975609756,55.51996538016101,76.33144942380042,매도
2023-06-21,4805.0,4865.0,4745.0,4855.0,479294,67.04545454545455,54.79440154428448,72.02403984789724,매도
2023-06-22,4790.0,4880.0,4770.0,4850.0,367360,63.41463414634146,53.20264182621304,68.25976024356041,매도
2023-06-23,4810.0,4835.0,4750.0,4835.0,338472,61.904761904761905,50.15265752486084,64.63833969982049,매도
2023-06-26,4845.0,5030.0,4795.0,4950.0,655869,66.31578947368422,56.365317601860625,62.983735280228515,매도
2023-06-27,4950.0,5080.0,4895.0,5050.0,698383,75.45454545454545,68.56765449862905,64.10051912390864,매도
2023-06-28,5050.0,5110.0,4985.0,5020.0,408992,75.45454545454545,74.9533297938342,66.27108125789375,매도
2023-06-29,4985.0,4985.0,4655.0,4700.0,1245293,46.15384615384615,53.575117221216715,63.731888450558344,매도
2023-06-30,4700.0,4790.0,4655.0,4750.0,344265,44.84848484848485,40.203866718778954,59.026284104202475,매도
2023-07-03,4760.0,4855.0,4695.0,4790.0,448178,45.833333333333336,32.46053522292186,53.71313432794636,매도
2023-07-04,4705.0,4750.0,4650.0,4695.0,576656,40.54054054054053,18.445554304827965,46.659618323322675,매도
2023-07-05,4650.0,4740.0,4600.0,4670.0,399894,40.106951871657756,5.26064840825984,38.37982434031011,매도
2023-07-06,4700.0,4735.0,4615.0,4685.0,398861,44.067796610169495,-3.932775281737122,29.917304415900663,매도
2023-07-07,4615.0,4665.0,4400.0,4600.0,479523,38.62433862433863,-17.871408938778586,20.35956174496481,매도
2023-07-10,4635.0,4635.0,4490.0,4580.0,308216,38.020833333333336,-30.183769679322722,10.250895460107301,매도
2023-07-11,4580.0,4650.0,4525.0,4620.0,273683,37.696335078534034,-36.29534838283416,0.941646691519006,매도
2023-07-12,4620.0,4655.0,4565.0,4600.0,200662,37.11340206185568,-42.26544168749024,-7.6997709842828455,매도
2023-07-13,4640.0,4645.0,4560.0,4560.0,323912,36.18090452261307,-49.65209095253431,-16.090234977933143,매도
2023-07-14,4600.0,4750.0,4595.0,4710.0,517213,38.3495145631068,-42.90770401258487,-21.45372878486349,매도
2023-07-17,4670.0,4690.0,4385.0,4570.0,627289,27.570093457943926,-48.30275465492923,-26.823533958876645,매도
2023-07-18,4505.0,4595.0,4440.0,4490.0,400911,26.339285714285722,-58.36095382309031,-33.131017931719384,매도
2023-07-19,4550.0,4550.0,4425.0,4520.0,283370,39.156626506024104,-63.18306480870797,-39.141427307117105,매도
2023-07-20,4470.0,4520.0,4400.0,4485.0,377891,33.742331288343564,-69.03305985659881,-45.119753817013454,매도
2023-07-21,4490.0,4540.0,4415.0,4505.0,251739,32.07547169811322,-71.2342461778062,-50.34265228917201,매도
2023-07-24,4505.0,4515.0,4400.0,4510.0,360967,36.87943262411348,-71.74817567530226,-54.62375696639807,매도
2023-07-25,4515.0,4515.0,4410.0,4465.0,408975,35.86206896551724,-74.92292755310791,-58.68359108374004,매도
2023-07-26,4510.0,4610.0,4370.0,4580.0,905995,43.63636363636363,-67.38265705790764,-60.42340427857357,매도
2023-07-27,4685.0,4730.0,4505.0,4590.0,648148,49.33333333333333,-59.90942339861522,-60.3206081025819,관망
2023-07-28,4590.0,4735.0,4475.0,4575.0,1075868,49.664429530201346,-54.568178527105374,-59.17012218748659,관망
2023-07-31,4585.0,4610.0,4470.0,4535.0,655365,44.29530201342282,-52.9524661231917,-57.926590974627615,관망
2023-08-03,4735.0,4740.0,4500.0,4540.0,704738,43.60902255639098,-15.499677932543818,-36.563999892774376,관망
2023-08-04,4535.0,4595.0,4470.0,4500.0,315740,47.15447154471545,-24.040423571849715,-34.059284628589445,관망
2023-08-07,4445.0,4445.0,4250.0,4310.0,884027,43.28358208955223,-45.614621168776466,-36.370351936626854,매도
2023-08-08,4340.0,4400.0,4250.0,4340.0,385160,43.28358208955223,-59.60449539806359,-41.017180628914204,매도
2023-08-09,4350.0,4385.0,4285.0,4350.0,274980,44.866920152091254,-69.08824876405106,-46.63139425594158,매도
2023-08-10,4310.0,4365.0,4250.0,4310.0,375548,42.69662921348315,-78.92209258339699,-53.08953392143266,매도
2023-08-11,4260.0,4355.0,4260.0,4330.0,389184,43.33333333333333,-84.1318324124195,-59.29799361963004,매도
2023-08-14,4280.0,4350.0,4275.0,4340.0,331836,45.247148288973385,-86.4570492880066,-64.72980475330536,매도
2023-08-16,4440.0,4440.0,4265.0,4335.0,367018,39.83402489626556,-87.69239528126673,-69.32232285889764,매도
2023-08-17,4305.0,4435.0,4235.0,4410.0,520730,42.91338582677165,-81.67800943232578,-71.79346017358327,매도
2023-08-18,4355.0,4585.0,4315.0,4570.0,692419,49.82332155477031,-63.27154747737495,-70.0890776343416,관망
2023-08-22,4800.0,4875.0,4745.0,4790.0,475263,43.93305439330545,-4.617817554922112,-50.673313909003156,관망
2023-08-28,4875.0,4885.0,4800.0,4845.0,280773,90.83969465648855,60.009944291111424,4.536815182579931,매도
2023-08-29,4845.0,4875.0,4800.0,4845.0,270945,90.4,69.03229884642133,17.435911915348214,매도
2023-08-30,4870.0,4890.0,4795.0,4825.0,312507,87.4015748031496,73.71896069065133,28.69252167040884,매도
2023-08-31,4805.0,4945.0,4785.0,4945.0,629436,94.4055944055944,86.1233942074623,40.17869617781954,매도
2023-09-01,4945.0,4945.0,4635.0,4730.0,651260,71.97802197802197,77.70950714277024,47.684858370809685,매도
2023-09-05,4660.0,4735.0,4625.0,4730.0,285858,70.8994708994709,62.03316698144681,53.842950747112305,매도
2023-09-06,4695.0,4745.0,4595.0,4635.0,346040,61.6580310880829,48.88690491060879,52.8517415798116,매도
2023-09-07,4560.0,4610.0,4520.0,4585.0,278895,50.87719298245614,34.041407220799556,49.0896747080092,매도
2023-09-08,4585.0,4630.0,4530.0,4625.0,222886,37.77777777777778,25.21326621344724,44.31439300909681,매도
2023-09-11,4625.0,4625.0,4520.0,4545.0,285624,33.7748344370861,11.627534470211685,37.777021301319785,매도
2023-09-12,4565.0,4625.0,4530.0,4560.0,259168,35.7615894039735,2.047516329839709,30.631120307023767,매도
2023-09-13,4525.0,4650.0,4525.0,4585.0,284352,34.45945945945945,-3.4872274135268526,23.807450762913643,매도
2023-09-14,4620.0,4640.0,4465.0,4595.0,876059,34.01360544217687,-6.986103823131998,17.648739845704515,매도
2023-09-15,4605.0,4640.0,4585.0,4635.0,401567,36.18421052631579,-6.456891849767089,12.827613506610193,매도
2023-09-18,4640.0,4645.0,4580.0,4610.0,156085,35.03184713375795,-7.962986265510153,8.669493552186124,매도
2023-09-19,4640.0,4640.0,4535.0,4595.0,244762,35.25641025641026,-10.248809682226238,4.88583290530365,매도
2023-09-20,4575.0,4620.0,4530.0,4620.0,251627,26.277372262773724,-9.92859942828818,1.9229464385852835,매도
2023-09-21,4615.0,4620.0,4550.0,4550.0,291342,33.33333333333333,-15.148621600522347,-1.4913671692362436,매도
2023-09-22,4545.0,4640.0,4460.0,4630.0,442432,43.69747899159664,-12.683982315515095,-3.729890198492015,매도
2023-09-25,4645.0,4670.0,4565.0,4630.0,280728,41.228070175438596,-10.608450313694448,-5.105602221532502,매도
2023-09-26,4600.0,4655.0,4595.0,4630.0,324067,49.473684210526315,-8.861427231769085,-5.856767223579819,매도
2023-09-27,4600.0,4660.0,4590.0,4605.0,308328,52.22222222222223,-9.385994022491104,-6.562612583362077,매도
2023-10-04,4610.0,4610.0,4400.0,4510.0,649857,38.61386138613861,-17.26836408334202,-8.703762883358067,매도
2023-10-05,4530.0,4550.0,4465.0,4510.0,345072,45.88235294117648,-23.247219668529397,-11.612454240392335,매도
2023-10-06,4565.0,4565.0,4405.0,4505.0,351266,43.37349397590362,-28.06544305101488,-14.903052002516846,매도
2023-10-10,4550.0,4575.0,4285.0,4335.0,629626,27.67857142857143,-45.08182384297834,-20.938806370609147,매도
2023-10-11,4335.0,4385.0,4230.0,4360.0,440126,29.56521739130436,-55.90569114331447,-27.93218332515022,매도
2023-10-12,4380.0,4380.0,4320.0,4375.0,229424,26.36363636363636,-62.55224596673179,-34.85619585346654,매도
2023-10-13,4305.0,4375.0,4265.0,4325.0,264232,25.217391304347828,-71.03541859514462,-42.09204040180216,매도
2023-10-16,4320.0,4355.0,4225.0,4320.0,345271,25.6637168141593,-77.27111887558021,-49.12785609655778,매도
2023-10-17,4355.0,4390.0,4265.0,4305.0,493983,21.621621621621628,-82.47263768360699,-55.79681241396763,매도
2023-10-18,4315.0,4360.0,4280.0,4340.0,170198,29.807692307692307,-82.81601979606603,-61.20065389038732,매도
2023-10-19,4280.0,4300.0,4200.0,4270.0,399624,14.705882352941174,-87.72532464433334,-66.50558804117654,매도
2023-10-20,4220.0,4240.0,4140.0,4160.0,313920,12.096774193548399,-99.3468560822148,-73.07384164938419,매도
2023-10-23,4070.0,4220.0,4070.0,4215.0,300597,19.259259259259252,-102.9324222391615,-79.04555776733966,매도
2023-10-24,4245.0,4260.0,4110.0,4255.0,241802,24.637681159420282,-101.37772424543982,-83.5119910629597,매도
2023-10-25,4215.0,4330.0,4215.0,4325.0,221788,36.090225563909776,-93.42030873189196,-85.49365459674615,매도
2023-10-26,4300.0,4725.0,4255.0,4305.0,1272215,35.036496350364956,-87.71668907048661,-85.93826149149426,매도
2023-10-27,4360.0,4545.0,4320.0,4480.0,664201,48.538011695906434,-68.28830683923843,-82.4082705610431,관망
2023-10-31,4380.0,4380.0,4170.0,4205.0,502344,41.711229946524064,-68.48519752297034,-76.3361046794439,관망
2023-11-01,4210.0,4275.0,4170.0,4235.0,265552,42.63157894736841,-70.50141654462095,-75.16916705247932,관망
2023-11-02,4265.0,4330.0,4255.0,4315.0,303167,49.489795918367356,-64.89587399412449,-73.11450844080836,관망
2023-11-09,4640.0,4660.0,4580.0,4660.0,291714,72.93577981651376,30.041777583188377,-23.82634104015522,매도
2023-11-10,4600.0,4690.0,4590.0,4690.0,201781,72.30046948356807,45.032201326836,-10.054632566756974,매도
2023-11-13,4660.0,4820.0,4660.0,4810.0,445836,74.23580786026201,65.83629740716606,5.123553428027638,매도
2023-11-14,4845.0,4875.0,4795.0,4855.0,305806,73.66071428571428,84.97527527742841,21.093897797907797,매도
2023-11-15,4900.0,5020.0,4900.0,4965.0,731861,77.27272727272728,107.77675052874656,38.43046834407556,매도
2023-11-16,4965.0,5230.0,4965.0,5220.0,909783,78.68217054263566,144.754809480306,59.69533657132165,매도
2023-11-17,5220.0,5440.0,5200.0,5390.0,823719,88.43283582089552,185.637849291581,84.88383911537353,매도
2023-11-20,5410.0,5440.0,5170.0,5300.0,479437,92.94117647058823,208.37370271304735,109.58181183490832,매도
2023-11-21,5350.0,5610.0,5310.0,5590.0,964617,94.13680781758957,246.94596732857644,137.05464293364196,매도
2023-11-22,5550.0,5800.0,5510.0,5770.0,806556,94.4954128440367,288.71117786976174,167.38594992086593,매도
2023-11-23,5780.0,5850.0,5550.0,5660.0,727040,87.98798798798799,309.3681242724606,195.78238479118488,매도
2023-11-24,5650.0,5660.0,5370.0,5590.0,729731,82.3529411764706,316.4427332857158,219.9144544900911,매도
2023-11-27,5580.0,5680.0,5490.0,5610.0,413017,82.58064516129032,319.9747747258916,239.92651853725118,매도
2023-11-28,5600.0,5720.0,5590.0,5680.0,583441,82.80254777070064,324.6796530653355,256.8771454428681,매도
2023-11-29,5610.0,5650.0,5470.0,5550.0,481052,76.33136094674556,314.295387911734,268.36079393664124,매도
2023-11-30,5600.0,5600.0,5500.0,5560.0,333263,76.04790419161677,303.37557461006145,275.3637500713253,매도
2023-12-01,5570.0,5600.0,5320.0,5340.0,529067,64.97175141242937,273.813036272737,275.05360731160766,매도
2023-12-04,5400.0,5430.0,5300.0,5360.0,306523,64.46991404011462,249.12656850107032,269.8681995495002,매도
2023-12-05,5360.0,5540.0,5290.0,5400.0,516679,62.985074626865675,230.13715279960888,261.92199019952193,매도
2023-12-06,5400.0,5450.0,5360.0,5400.0,263452,56.33802816901409,212.63675983920984,252.0649441274595,매도
2023-12-07,5330.0,5390.0,5100.0,5190.0,436678,43.15068493150685,179.75027806295202,237.602010914558,매도
2023-12-08,5240.0,5240.0,5110.0,5190.0,306535,45.98540145985401,151.93607977029478,220.46882468570539,매도
2023-12-11,5230.0,5260.0,5130.0,5230.0,228183,33.92857142857143,131.60374686556042,202.6958091216764,매도
2023-12-12,5270.0,5330.0,5220.0,5260.0,258114,23.711340206185568,116.56726100725791,185.47009949879273,매도
2023-12-13,5290.0,5290.0,5100.0,5130.0,294863,23.232323232323225,93.08776626348936,166.99363285173206,매도
2023-12-14,5170.0,5320.0,5020.0,5250.0,1115391,33.65384615384616,83.20397105098255,150.23570049158215,매도
2023-12-15,5280.0,5360.0,5230.0,5240.0,463551,32.03883495145631,73.71434265313837,134.9314289238934,매도
2023-12-18,5250.0,5520.0,5200.0,5490.0,640214,42.14876033057851,85.38241906333951,125.02162695178262,매도
2023-12-19,5440.0,5450.0,5270.0,5290.0,403855,39.84375000000001,77.59663939539678,115.53662944050546,매도
2023-12-20,5370.0,5550.0,5300.0,5520.0,661845,48.666666666666664,88.9599557308211,110.22129469856858,매도
2023-12-21,5500.0,5530.0,5400.0,5470.0,293964,54.88721804511278,92.86044624169881,106.74912500719465,매도
2023-12-22,5490.0,5540.0,5410.0,5480.0,239477,54.54545454545455,95.65586819476084,104.5304736447079,매도
2023-12-26,5530.0,5550.0,5360.0,5370.0,329174,48.92086330935252,87.98098946061054,101.22057680788843,매도
2023-12-27,5410.0,5410.0,5250.0,5370.0,231730,48.92086330935252,80.96527547276492,97.16951654086374,매도
2023-12-28,5370.0,5450.0,5280.0,5390.0,272165,58.33333333333333,76.14139385296767,92.96389200328454,매도
2024-01-02,5330.0,5410.0,5270.0,5360.0,223552,56.91056910569106,69.10112883628335,88.19133936988432,매도
2024-01-03,5290.0,5360.0,5250.0,5320.0,298708,53.65853658536585,59.606891243880455,82.47444974468355,매도
2024-01-04,5270.0,5320.0,5160.0,5230.0,327222,48.83720930232558,44.30961801628473,74.84148339900379,매도
2024-01-05,5170.0,5300.0,5170.0,5290.0,175639,56.557377049180324,36.60594676370965,67.19437607194496,매도
2024-01-08,5340.0,5390.0,5250.0,5360.0,199642,54.700854700854705,35.73719069102208,60.90293899576038,매도
2024-01-09,5380.0,5530.0,5370.0,5390.0,282883,56.30252100840336,37.04244230710992,56.1308396580303,매도
2024-01-10,5390.0,5520.0,5360.0,5460.0,251891,48.51485148514851,43.226984829036155,53.55006869223148,매도
2024-01-11,5500.0,5510.0,5370.0,5370.0,220557,54.44444444444445,40.400321735627585,50.9201193009107,매도
2024-01-12,5370.0,5390.0,5290.0,5370.0,175523,38.80597014925374,37.72529712699361,48.28115486612729,매도
2024-01-15,5360.0,5410.0,5300.0,5380.0,25718,42.857142857142854,35.997283007672195,45.82438049443628,매도
2024-01-16,5330.0,5330.0,5240.0,5300.0,178091,37.14285714285714,27.85143396253261,42.22979118805555,매도
2024-01-17,5270.0,5270.0,5140.0,5190.0,196391,37.14285714285714,12.377034466054283,36.2592398436553,매도
2024-01-18,5190.0,5250.0,5150.0,5240.0,175509,41.333333333333336,4.100772359515759,29.827546346827393,매도
2024-01-19,5270.0,5280.0,5160.0,5200.0,181855,37.66233766233766,-5.621094218080543,22.737818233845804,매도
2024-01-22,5240.0,5240.0,5030.0,5050.0,220841,32.58426966292136,-25.139695163854412,13.16231555430576,매도
2024-01-23,5080.0,5090.0,4995.0,5080.0,184750,36.36363636363636,-37.75239168645567,2.9793741061534726,매도
2024-01-24,5080.0,5190.0,5050.0,5140.0,169956,44.70588235294118,-42.417582504032,-6.100017215883624,매도
2024-02-07,6170.0,6480.0,6150.0,6480.0,852366,72.79411764705883,251.7118988184675,162.90602598753048,매도
2024-02-08,6490.0,6710.0,6410.0,6520.0,1097096,74.26470588235294,278.9312123404361,186.11106325811164,매도
2024-02-13,6590.0,6740.0,6500.0,6600.0,800064,79.24528301886792,303.45994843496374,209.58084029348208,매도
2024-02-14,6540.0,6640.0,6450.0,6610.0,418633,79.08745247148289,320.0171069314183,231.66809362106937,매도
2024-02-15,6670.0,6700.0,6430.0,6460.0,567482,74.26470588235294,317.3765090932393,248.80977671550335,매도
2024-02-19,6780.0,6880.0,6650.0,6740.0,391892,75.96153846153847,345.7293338786594,282.33898848897246,매도
2024-02-20,6760.0,6790.0,6580.0,6660.0,310342,71.14427860696517,342.0761313816183,294.28641706750165,매도
2024-02-22,6740.0,6740.0,6570.0,6600.0,241454,71.77914110429448,323.8749756243087,307.279344510848,매도
2024-02-23,6600.0,6620.0,6450.0,6530.0,464822,68.07228915662651,303.13659004389865,306.45079361745815,매도
2024-02-26,6580.0,6590.0,6390.0,6530.0,295240,61.59420289855072,283.4340191185747,301.8474387176815,매도
2024-02-27,6530.0,6550.0,6310.0,6360.0,311954,58.21917808219178,251.2062610532239,291.71920318479,매도
2024-02-28,6360.0,6400.0,6210.0,6360.0,304571,57.638888888888886,223.0938436395927,277.99413127575053,매도
2024-02-29,6300.0,6410.0,6150.0,6310.0,473524,42.608695652173914,194.5374614079492,261.30279730219024,매도
2024-03-04,6400.0,6520.0,6350.0,6400.0,401494,45.0,177.12676351810933,244.46759054537407,매도
2024-03-05,6340.0,6470.0,6320.0,6420.0,290390,42.10526315789473,163.0628063278573,228.18663370187073,매도
2024-03-06,6400.0,6490.0,6320.0,6390.0,180462,40.51724137931034,147.7926084571145,212.10782865291947,매도
2024-03-07,6460.0,6470.0,6300.0,6380.0,213719,46.07843137254902,133.34681116856063,196.35562515604772,매도
2024-03-08,6390.0,6490.0,6360.0,6390.0,232714,22.535211267605646,121.30697783800042,181.3458956924383,매도
2024-03-11,6350.0,6360.0,6180.0,6190.0,295486,18.39080459770115,94.53722833014854,163.98416221998036,매도
2024-03-12,6240.0,6240.0,5950.0,6040.0,473887,17.02127659574468,60.52061856382352,143.291453488749,매도
2024-03-13,6070.0,6070.0,5810.0,5910.0,603365,11.650485436893206,22.80936454674429,119.19503570034806,매도
2024-03-14,5940.0,5970.0,5700.0,5880.0,468877,12.5,-9.38958791161349,93.47811097795575,매도
2024-03-15,5890.0,5930.0,5770.0,5810.0,363711,12.5,-40.09372914922551,66.7637429525195,매도
2024-03-18,5990.0,6030.0,5880.0,5960.0,443789,24.324324324324323,-51.726959701210035,43.06560242177358,매도
2024-03-19,5910.0,5910.0,5740.0,5750.0,301302,23.47826086956522,-77.0039698521814,19.051687966982584,매도
2024-03-20,5800.0,5830.0,5580.0,5660.0,374532,21.77419354838709,-103.10984424565231,-5.380618475544403,매도
2024-03-21,5710.0,5880.0,5700.0,5850.0,426736,33.33333333333333,-107.23142852263663,-25.750780484962856,매도
2024-03-22,5820.0,5960.0,5750.0,5890.0,227747,30.827067669172934,-106.04769622087133,-41.81016363214456,매도
2024-03-25,5900.0,5970.0,5820.0,5890.0,226090,29.770992366412216,-103.91174987366685,-54.23048088044902,매도
2024-03-26,5960.0,6150.0,5930.0,6060.0,398290,38.62068965517241,-87.49285458883514,-60.88295562212625,매도
2024-03-27,5940.0,6100.0,5920.0,6060.0,318127,38.888888888888886,-73.63197817378114,-63.432760132457226,매도
2024-03-28,6070.0,6070.0,5910.0,5970.0,188726,36.18421052631579,-69.112693481944,-64.56874680235458,매도
2024-03-29,5990.0,6030.0,5830.0,5890.0,280749,39.285714285714285,-71.16610070649313,-65.8882175831823,매도
2024-04-01,5930.0,5930.0,5780.0,5850.0,251256,42.63565891472869,-75.15476903676335,-67.7415278738985,매도
2024-04-02,5760.0,5840.0,5730.0,5770.0,203932,44.354838709677416,-83.80509585920663,-70.95424147096013,매도
2024-04-03,5720.0,5750.0,5550.0,5650.0,380042,41.35338345864661,-99.20002318893603,-76.60339781455531,매도
2024-04-04,5720.0,5850.0,5690.0,5710.0,248177,46.21212121212121,-105.34476655907747,-82.35167156345975,매도
2024-04-05,5610.0,5830.0,5610.0,5780.0,219279,42.74193548387096,-103.37446844099486,-86.55623093896678,매도
2024-04-08,5800.0,5890.0,5740.0,5870.0,196332,55.35714285714286,-93.47324377935092,-87.93963350704361,매도
2024-04-11,5860.0,6530.0,5800.0,6490.0,1333589,71.91780821917808,-23.003666883356345,-73.53275582835073,매도
2024-04-12,6520.0,6700.0,6410.0,6520.0,847087,71.72413793103449,23.57560093911252,-54.111084474858075,매도
2024-04-23,6320.0,6440.0,6310.0,6420.0,193105,70.70063694267516,109.34269164401667,65.71649697743331,매도
2024-04-24,6470.0,6540.0,6410.0,6490.0,319330,77.63157894736842,117.38754990943926,76.05070756383451,매도
2024-04-25,6470.0,6630.0,6400.0,6610.0,355645,78.48101265822785,131.9254012580259,87.22564630267279,매도
2024-04-26,6610.0,6610.0,6390.0,6500.0,364302,72.22222222222221,133.03710358232638,96.38793775860351,매도
2024-04-29,6580.0,6760.0,6540.0,6740.0,764338,74.57627118644068,151.53730222863123,107.41781065260906,매도
2024-04-30,6940.0,7250.0,6840.0,7040.0,2586852,77.5,188.23646296600782,123.58154111528883,매도
2024-05-02,7040.0,7900.0,6980.0,7830.0,4374503,79.91071428571428,277.8641648204648,154.43806585632404,매도
2024-05-03,7890.0,8250.0,7840.0,8190.0,2974535,82.49027237354085,373.63670428113073,198.2777935412854,매도
2024-05-07,8290.0,8360.0,8010.0,8120.0,1759979,84.12698412698413,438.8301559465408,246.38826602233652,매도
2024-05-08,8100.0,8320.0,8070.0,8240.0,1057999,84.67432950191571,494.47938268215785,296.0064893543008,매도
2024-05-09,8190.0,8190.0,7710.0,7760.0,1560741,71.52103559870551,494.1535132279296,335.6358941290266,매도
2024-05-10,7830.0,7880.0,7670.0,7760.0,556616,71.05263157894737,488.2668233338436,366.16207996999003,매도
2024-05-13,7760.0,7790.0,7610.0,7700.0,426704,75.0,473.30412528766374,387.5904890335248,매도
2024-05-16,7400.0,7410.0,7050.0,7360.0,694423,65.16129032258064,388.28315016231045,394.10966074024054,매도
2024-05-17,7290.0,7400.0,7190.0,7260.0,438214,62.300319488817884,345.1795179739047,384.32363218697344,매도
2024-05-20,7260.0,7340.0,7130.0,7250.0,369672,60.59602649006622,306.67747545622024,368.79440084082285,매도
2024-05-21,7260.0,7270.0,7090.0,7180.0,343274,61.40939597315437,267.433111940014,348.5221430606611,매도
2024-05-22,7210.0,7410.0,7150.0,7360.0,444458,60.61643835616438,247.99740705478143,328.4171958594852,매도
2024-05-23,7300.0,7420.0,7230.0,7320.0,302855,55.26315789473684,226.7529384745585,308.0843443824999,매도
2024-05-24,7250.0,7250.0,7050.0,7190.0,329911,34.0,197.15396236783636,285.8982679795672,매도
2024-05-27,7150.0,7360.0,7140.0,7270.0,263920,23.25581395348837,178.09887895239535,264.3383901741328,매도
2024-05-28,7210.0,7370.0,7190.0,7320.0,288209,26.470588235294116,165.12866967873106,244.49644607505246,매도
2024-05-29,7180.0,7350.0,7130.0,7230.0,381073,19.76047904191617,145.90552942524846,224.7782627450917,매도
2024-05-30,7130.0,7280.0,7090.0,7110.0,327942,25.19083969465649,119.6092739055648,203.7444649771863,매도
2024-05-31,7180.0,7200.0,7050.0,7160.0,404706,27.941176470588232,101.63232984990918,183.3220379517309,매도
2024-06-03,7160.0,7280.0,7090.0,7160.0,207828,29.23076923076924,86.38962633223218,163.93555562783115,매도
2024-06-04,7090.0,7270.0,7050.0,7130.0,282610,39.175257731958766,71.06967769208859,145.36238004068264,매도
2024-06-05,7170.0,7170.0,6840.0,7040.0,453511,34.61538461538461,51.07747089206714,126.50539821095954,매도
2024-06-07,6960.0,7120.0,6960.0,7080.0,310280,40.816326530612244,38.02286475652727,108.80889152007309,매도
2024-06-10,7010.0,7010.0,6880.0,6920.0,286083,35.39823008849558,14.598055222910261,89.96672426064052,매도
2024-06-11,6930.0,7030.0,6850.0,6890.0,272646,36.69724770642201,-6.314237776052323,70.71053185330196,매도
2024-06-12,6800.0,6910.0,6720.0,6900.0,500670,25.0,-21.828834994315912,52.20265848377838,매도
2024-06-13,6840.0,6990.0,6700.0,6760.0,845697,22.549019607843135,-44.90347572094106,32.78143164283449,매도
2024-06-14,6750.0,6840.0,6590.0,6660.0,510234,23.232323232323225,-70.44738539882746,12.135668234502093,매도
2024-06-17,6600.0,6690.0,6520.0,6630.0,449939,15.957446808510625,-92.05076323308185,-8.701618059014702,매도
2024-06-18,6680.0,6680.0,6410.0,6500.0,590984,9.803921568627459,-118.29784543105325,-30.62086353342242,매도
2024-06-19,6520.0,6640.0,6470.0,6560.0,534549,16.161616161616152,-132.72735033908157,-51.04216089455426,매도
2024-06-20,6520.0,6710.0,6460.0,6580.0,410121,20.224719101123597,-140.92451400959908,-69.01863151756324,매도
2024-06-21,6580.0,6620.0,6500.0,6550.0,263379,14.94252873563218,-148.13397826416713,-84.84170086688403,매도
2024-06-24,6540.0,6790.0,6490.0,6690.0,493414,26.73267326732673,-140.926191246931,-96.05859894289344,매도
2024-06-25,6780.0,6800.0,6630.0,6760.0,303909,32.38095238095238,-128.0890226009824,-102.46468367451125,매도
2024-06-26,6760.0,6930.0,6730.0,6860.0,431723,41.509433962264154,-108.59449990001485,-103.69064691961198,매도
2024-06-27,6800.0,6800.0,6390.0,6580.0,1022458,30.769230769230774,-114.41965163116583,-105.83644786192275,매도
2024-06-28,6580.0,6610.0,6470.0,6540.0,320248,33.89830508474576,-120.8704724845602,-108.84325278645025,매도
2024-07-01,6580.0,6640.0,6510.0,6580.0,292860,36.97478991596639,-121.35620993397697,-111.3458442159556,매도
2024-07-02,6520.0,6640.0,6340.0,6390.0,434236,31.38686131386862,-135.51049186803266,-116.17877374637101,매도
2024-07-03,6390.0,6400.0,6260.0,6320.0,356562,33.07692307692308,-150.6397954702934,-123.07097809115548,매도
2024-07-04,6350.0,6450.0,6290.0,6400.0,260558,39.84375000000001,-154.39477925587926,-129.33573832410025,매도
2024-07-05,6430.0,6620.0,6400.0,6520.0,391709,45.98540145985401,-146.00458388269453,-132.6695074358191,매도
2024-07-08,6520.0,6580.0,6290.0,6290.0,560984,42.857142857142854,-156.1147774349556,-137.3585614356464,매도
2024-07-09,6340.0,6370.0,6060.0,6210.0,595697,38.255033557046985,-168.63854984843692,-143.6145591182045,매도
2024-07-10,6140.0,6210.0,6090.0,6170.0,251026,36.423841059602644,-179.7196986071658,-150.83558701599677,매도
2024-07-11,6200.0,6220.0,6100.0,6190.0,316518,37.99999999999999,-184.75798098386622,-157.62006580957066,매도
2024-07-12,6280.0,6410.0,6200.0,6250.0,360317,34.50704225352112,-181.8135243732022,-162.458757522297,매도
2024-07-15,6310.0,6320.0,6080.0,6180.0,426851,29.577464788732385,-183.01871051159196,-166.570748120156,매도
