Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-17,63636.61182160073,64399.23433344415,63128.196813705115,63721.34765625,136403,21.022714027566735,150.3973476011015,1136.8908675062494,매도
2023-05-18,63721.354499999994,64060.297875,62958.731906249996,63551.8828125,153574,22.289149265635388,-136.17564399128605,882.2775652067422,매도
2023-05-19,63128.19923431275,64060.29345119522,63128.19923431275,63806.0859375,161107,24.99997118803266,-338.86847194560687,638.0483577762724,매도
2023-05-22,64399.24557667104,65246.60407110092,63551.887082241155,64653.453125,179508,26.380399676457785,-426.2154022867908,425.1956057636597,매도
2023-05-23,65839.7532781093,69059.71547189071,65161.86650047111,67449.734375,318679,44.444462416812655,-266.72728044907853,286.81102852111206,매도
2023-05-24,66941.31015528904,70754.42275907134,66941.31015528904,68890.234375,234450,49.73260028290579,-23.820891198294703,224.6846445772307,매도
2023-05-25,68042.88723632813,68636.03818359376,67280.26458984375,67788.6796875,157011,49.732649323180006,78.88853717451275,195.52542309668712,매도
2023-05-26,66517.63768662643,67110.78859593392,64399.2415819568,66687.109375,138610,41.53004005340454,70.58531752755516,170.53740198286076,매도
2023-05-30,66009.21673254282,66009.21673254282,63721.34914361001,64314.5,185250,36.36361631179112,-125.99242940361728,111.23143570556515,매도
2023-05-31,63721.349577702706,64738.17962415541,62450.312019636825,62704.51953125,720650,30.59357452966715,-407.0020129174227,7.584745980967548,매도
2023-06-01,63975.56103257275,65500.80619626323,62958.730923445764,64060.296875,172552,34.1991396417755,-514.3748385291401,-96.80717092105402,매도
2023-06-02,63551.88082422879,66348.16358049486,63551.88082422879,65924.484375,259052,49.26828270071798,-443.92691171779006,-166.23111908040127,매도
2023-06-05,65924.48532677664,66941.31543464467,65755.01364213198,66771.84375,84999,56.63263170125121,-316.07805126211315,-196.20050551674368,매도
2023-06-07,67619.20318494245,68381.82577725383,65839.75046954922,66263.4296875,191470,55.22387101228003,-252.8667832268111,-207.53376105875722,매도
2023-06-14,64483.97799173991,65331.33644104003,63890.82707722981,65077.12890625,157350,43.06930320245211,-183.0160907268437,-128.999632606353,매도
2023-06-15,65077.12105263158,65670.27189555921,64229.762705592104,64399.234375,148165,36.26944700683174,-290.1492565864319,-161.22955740236878,매도
2023-06-16,64738.179183135704,65246.594202898545,63128.198287220024,64314.5,137442,38.67402315853388,-377.5383907318246,-204.49132406825998,매도
2023-06-19,64314.49854029605,64653.44187911184,63467.14019325658,64399.234375,82602,42.01182318253756,-434.9437919485208,-250.5818176443122,매도
2023-06-20,63975.565514890935,64483.9806050755,62365.58439597315,63128.20703125,140089,45.51285707235758,-576.3554038908624,-315.73653489362226,매도
2023-06-21,63467.14595774706,65161.862805750985,62958.73090334588,64738.18359375,160763,57.692319057970245,-552.1486458242507,-363.01895707974796,매도
2023-06-22,65416.07270326505,66687.1103853233,64314.506712147886,66178.6953125,216320,57.961789985271764,-411.9783290818523,-372.8108314801689,매도
2023-06-23,65246.59718165888,66093.95558661548,63212.93700976302,63467.14453125,115937,41.31736923654065,-513.7694158466911,-401.0025483534734,매도
2023-06-26,63721.350099601594,64483.97264068725,62789.255882719124,63806.0859375,94974,39.13042731313103,-560.6272842852923,-432.9274955398372,매도
2023-06-27,64060.29442771085,64229.76610609103,62535.04932228916,63297.671875,79720,39.13042731313103,-631.5076217025708,-472.64352077238397,매도
2023-06-28,63975.56057053331,63975.56057053331,62365.57957604306,62958.73046875,92540,30.612218657987896,-706.882042437428,-519.4912251053928,매도
2023-06-29,62365.586459754435,63297.68082260403,61857.17135274557,62111.37890625,109764,30.821926675113986,-825.4754364041582,-580.6880673651459,매도
2023-06-30,62873.99025008378,64653.44280433143,62111.36772683478,63212.93359375,146503,37.1794367916123,-821.1100527723902,-628.7724644465948,매도
2023-07-03,63212.932689144734,64738.177713815785,62873.98935032894,64399.234375,96916,48.64862255156185,-713.698820337042,-645.7577356246843,매도
2023-07-04,63721.35256849315,63975.560092037675,61602.956538955485,61857.1640625,126218,39.08042596765369,-824.1976367156603,-681.4457158428796,매도
2023-07-05,61687.69140625,62619.78564453125,61264.01220703125,61687.69140625,116974,40.47617806283716,-914.8974040440371,-728.1360534831111,매도
2023-07-06,61857.171006944445,62535.0578125,60586.13324652778,61009.8125,193608,38.85714330872772,-1029.6081042552032,-788.4304636375297,매도
2023-07-07,60416.654772983034,62450.314961694945,60416.654772983034,61179.27734375,259333,39.20452506584211,-1094.2291712525039,-849.5902051605248,매도
2023-07-10,62026.63241106719,64738.179183135704,61179.274044795784,64314.5,238449,53.5353366026562,-882.2851324042713,-856.1291906092741,매도
2023-07-11,64738.177713815785,65246.59272203947,62958.72518503289,64399.234375,249957,48.88886669294325,-699.4181417692889,-824.7869808412771,관망
2023-07-12,64399.23675411523,64653.44426761831,61264.01075424383,61772.42578125,212904,36.597882902610046,-757.7216905820678,-811.3739227894354,관망
2023-07-13,62704.52498271092,63382.411739280775,61264.015625,61264.015625,231829,42.26188532518546,-835.3230396879953,-816.1637461691474,매도
2023-07-14,61857.1669186828,63128.20459509409,61687.695228494624,63043.46875,494568,47.56757659212036,-744.6517899597602,-801.8613549272701,관망
2023-07-17,62280.8477153542,62873.99864597662,60925.07415964581,61602.9609375,173254,44.89796062367641,-780.0393053867883,-797.4969450191738,관망
2023-07-18,61857.165055248624,62958.731008287294,61094.542472375695,61348.75,198318,45.128192641089214,-819.1541651329026,-801.8283890419196,매도
2023-07-19,61433.482413748265,62280.84079186893,60840.3315490638,61094.5390625,134682,46.80847255267515,-860.7435555022676,-813.6114223339894,매도
2023-07-20,60670.860343309854,61094.539535651405,59992.97363556338,60162.4453125,156268,40.322570651399396,-957.8738493186756,-842.4639077309267,매도
2023-07-21,60162.451592924204,61348.75345531989,59992.979898296246,60925.07421875,110895,38.67404933124317,-962.2206471170939,-866.4152556081604,매도
2023-07-24,61009.80715287517,61264.01468267882,59738.769503856936,60416.65625,172736,44.585988196259215,-995.2183392284642,-892.175872332221,매도
2023-07-26,61772.42276551573,62789.25276988636,59823.49859047202,60586.12109375,203252,48.69106219883208,-876.0384311666421,-882.8818204429463,관망
2023-07-31,65416.06786009934,65416.06786009934,63975.55859375,63975.55859375,187340,48.81517747376668,-171.67212765725708,-616.1982616292162,관망
2023-08-09,67958.14454108942,68042.8803821631,66178.6918785422,67280.2578125,173290,70.79200780670197,892.9259938653995,259.45867211695133,매도
2023-08-16,66941.3129913522,68466.55809748427,66602.36963443397,67364.9921875,138252,71.97796366537699,1205.4647880025586,766.7513658466586,매도
2023-09-04,68805.50440358467,69483.39114647712,67195.52338921507,68551.296875,134085,54.22534022439227,1304.5984447936498,1400.7659855093086,매도
2023-09-05,67873.40868055556,69144.4462962963,67873.40868055556,68636.03125,51661,55.31915310992583,1189.3441068540997,1358.481609778267,매도
2023-09-06,67958.14308116687,70754.42577652661,67958.14308116687,70076.5390625,147023,58.55263277612016,1200.4036492734886,1326.8660176773114,매도
2023-09-07,68974.9765060241,70839.16506024096,68974.9765060241,70330.75,132664,54.014595592787806,1215.6676544536604,1304.6263450325814,매도
2023-09-11,72025.469108783,74059.129413031,71262.84649469,73804.921875,142638,75.65789832836049,1569.538871103141,1362.5398726574188,매도
2023-09-13,72449.1477997449,76685.94006873583,72449.1477997449,74737.015625,192791,74.30552042989962,1888.0085534885875,1520.7474232377874,매도
2023-09-14,75584.37399081292,77279.09089643652,74991.22307384465,76092.7890625,173005,76.87496542567905,2126.2539687031967,1641.8487323308698,매도
2023-09-15,76431.73316156915,79651.6953125,76092.78977726064,79651.6953125,305315,80.62824141832688,2572.5840208661684,1827.9957900379295,매도
2023-09-19,77702.76803793196,79821.16411312095,77448.56050890929,78465.390625,143795,74.19354153424676,2854.5703902504756,2170.1768740836596,매도
2023-09-20,78465.38963586374,79228.01221331814,76685.9369551368,78973.8046875,100033,76.25567450576071,2996.697478190399,2335.4809949050077,매도
2023-09-21,78295.91503267974,79736.424291939,76855.40577342048,77787.5,204671,70.79642515770583,2979.2662189901603,2464.2380397220386,매도
2023-09-22,76770.66995115097,79566.9526314909,76431.72659595824,79143.2734375,167798,77.53300350475024,3039.8103645570372,2579.3525046890386,매도
2023-09-25,79651.689453125,79990.6328125,77956.97265625,78634.859375,152779,75.43100673285332,3012.046275732704,2665.891258897772,매도
2023-09-27,76008.04344064597,77533.2884595218,74821.7417592981,75753.8359375,141315,63.00809732531534,2533.70531590037,2662.072805969831,매도
2023-10-04,74821.74658203125,76685.93505859375,73296.50146484375,75923.3125,236887,60.434750539760266,2304.0284960333083,2590.4639439825264,매도
2023-10-05,75245.42817679558,76940.14502762431,74737.01312154696,76685.9375,103658,57.87035060910542,2158.6617169803794,2504.103498582097,매도
2023-10-06,77024.88438901344,77024.88438901344,75075.95992152466,75584.375,115426,56.05382556429027,1932.296300719754,2389.7420590096285,매도
2023-10-10,76346.99268785112,76431.72852879213,74567.54002808989,75414.8984375,148518,51.92306413671222,1719.4045103364333,2255.6745492749897,매도
2023-10-11,76008.04784827441,77448.5571163019,74398.06690165545,75499.6328125,199303,48.186513646291345,1539.7740319980803,2112.494445819608,매도
2023-10-12,75584.3666854566,76092.7817080045,74482.80080326945,75160.6875,194544,32.903213909911074,1354.4522473227553,1960.8860061202372,매도
2023-10-13,74737.0083145434,76516.4608934611,74737.0083145434,75160.6875,109219,41.12901127122695,1193.8217636332702,1807.4731576228442,매도
2023-10-16,75499.63915358744,76601.20515695067,75075.95992152466,75584.375,160733,34.82148149123789,1088.1652961998334,1663.6115853382419,매도
2023-10-17,76516.46537401018,76516.46537401018,73465.97506009616,74906.484375,189536,28.947430141798947,938.9085234676459,1518.670972964123,매도
2023-10-18,74737.01025883839,76770.67040193602,74737.01025883839,75499.6328125,133058,37.383212197717455,858.5863287519169,1386.6540441216819,매도
2023-10-19,74737.01857244318,74906.49026988636,73296.50914417613,74567.546875,191941,23.529507472116848,711.5169409689115,1251.626623491128,매도
2023-10-20,74398.07178235461,74821.7510066277,73296.50579924458,74313.3359375,161031,24.242508905496962,567.9042467973923,1114.8821481523808,매도
2023-10-23,73635.44681631455,74313.33355340375,71771.25828931924,72194.9375,137011,23.529486203736013,279.92628630065883,947.8909757820363,매도
2023-10-24,72788.08940048759,72788.08940048759,70839.16500443262,71686.5234375,100157,25.000096039706648,10.555237776992726,760.4238281810276,매도
2023-10-25,72025.4638671875,74228.595703125,71178.10546875,73211.765625,183726,35.71429747426271,-78.93900166777894,592.5512622112664,매도
2023-10-26,73889.65333624708,74313.33254115676,71262.8422658071,72703.3515625,265630,28.440369300519777,-188.7132284217514,436.2983640846628,매도
2023-10-27,74143.85684742648,74228.59268382353,71347.57424632354,72025.4609375,90288,29.807669292246047,-326.6448436458304,283.7097225385641,매도
2023-10-30,72449.14017393187,73550.70604792149,71178.1026270208,73381.234375,82874,39.830495893662615,-322.8356087798311,162.40065627488502,매도
2023-10-31,73974.39739761091,75245.43515358362,73127.03889362913,74482.8125,135687,45.38466830306517,-228.29694916938024,84.26113518603195,매도
2023-11-01,74482.79985827267,76770.66743071108,73889.64900615902,75669.1015625,116479,52.14285196846556,-56.99377840141824,56.01015246854191,매도
2023-11-02,75414.90159970238,75669.10913318452,71093.37353050595,71178.109375,260881,37.82385251328754,-280.38817776099313,-11.26951357736512,매도
2023-11-03,72025.4609375,72025.4609375,70500.21588235295,72025.4609375,104336,39.3939027064883,-384.62197651551105,-85.94000616499433,매도
2023-11-06,71432.31156069365,73296.5,70839.16069364162,73296.5,190945,45.36583874005719,-360.51004774466855,-140.8540144809292,매도
2023-11-07,71601.78562973485,73127.03076740967,71347.57810678903,72703.3515625,155835,41.951214905017665,-384.8272433202801,-189.64866024879942,매도
2023-11-08,73381.23781973204,73974.38870280147,69398.65331912303,69568.125,163989,37.229411830444455,-649.5972249727347,-281.6383731935866,매도
2023-11-09,69229.17922516607,70161.2734375,68212.34917534723,70161.2734375,118709,39.5744437103449,-802.318591937219,-385.7744169423131,매도
2023-11-10,69483.39151152482,71686.5234375,69483.39151152482,71686.5234375,94033,48.6842121225478,-791.1564880838996,-466.8508311706305,매도
2023-11-13,72533.8808685446,72533.8808685446,70923.89986795775,72194.9375,65376,51.31578787745221,-732.8379745169514,-520.0482598398946,매도
2023-11-14,72703.353125,72703.353125,69737.59862689395,69907.0703125,157652,41.77215337603504,-861.3033252890891,-588.2992729297335,매도
2023-11-15,70839.16361196319,71517.05034509202,68551.29588765337,69059.7109375,251305,41.07883531693657,-1019.7330137824902,-674.5860211002849,매도
2023-11-16,69144.44579780755,69822.33252131547,68974.97411693058,69568.125,109351,43.93305858993603,-1091.6807019037224,-758.0049572609726,매도
2023-11-17,69229.18115234375,69822.33203125,68551.29443359375,69144.4453125,93267,39.035087541939134,-1169.406977333143,-840.2853612754068,매도
2023-11-20,68890.23972942073,69822.33399390244,68805.50388719513,69483.390625,94471,36.529643263705985,-1189.9386841244705,-910.2160258452196,매도
2023-11-21,70161.2778893696,70161.2778893696,68042.88181783065,68551.296875,181831,30.555559112590828,-1266.8192813641217,-981.5366769490001,매도
2023-11-22,68127.61185424354,69059.70604627921,67788.66851168511,68890.234375,158863,41.91613592799032,-1285.5789312656852,-1042.345127812337,매도
2023-11-23,68890.2426459352,69822.33694987775,68720.7709543093,69313.921875,142355,40.12348875949514,-1251.8277574704261,-1084.2416537439549,매도
2023-11-24,69568.12106011684,70161.2719095941,68720.76270372079,68890.234375,125242,32.894744823252395,-1244.917119796417,-1116.3767469544473,매도
2023-11-27,69229.18456196581,69652.86378205128,68551.29780982906,69398.65625,110229,37.086123446598656,-1184.7578424757812,-1130.0529660587142,매도
2023-11-29,68974.9750958589,69652.86182898773,68297.08836273006,69059.7109375,176334,44.4444707117224,-1075.1884340305696,-1114.8867338362486,관망
2023-11-30,68890.24585573477,70923.90625,67958.1515083632,70923.90625,375234,46.28102448127121,-891.77336267395,-1070.2640596037888,관망
2023-12-01,70246.0132050305,70839.16410060976,69483.390625,69483.390625,60979,37.87881539428652,-852.8223638882919,-1026.7757204606894,관망
2023-12-04,70076.54300213675,70076.54300213675,68805.50534188034,69398.65625,67534,47.169824449703796,-819.3458635418356,-985.2897490769186,관망
2023-12-11,72364.40819857226,73042.29492642774,71855.99315268065,72703.3515625,64252,71.30431575715157,-78.69198234438954,-568.683027304287,매도
2023-12-12,73127.03410953535,74991.22269633695,72872.82657497149,74313.3359375,179426,74.61537424991508,213.63790486371727,-412.21884087068605,매도
2023-12-13,74991.2265625,76092.79260240112,74228.60391949152,74991.2265625,182615,75.187949076112,494.31341729327687,-230.91238923789345,매도
2023-12-14,76092.79215198864,76431.735546875,74228.60348011364,74567.546875,211236,75.18800119788375,674.7848731307604,-49.77293676416263,매도
2023-12-18,70923.90294544621,71686.52555776283,68890.2426459352,69313.921875,197966,48.92475037077573,286.6199207442114,113.72963286213793,관망
2023-12-19,68805.501953125,69568.12451171875,68805.501953125,69144.4453125,81598,50.27623802824219,62.20742959072231,103.4251922078548,매도
2023-12-20,69822.33446969697,70161.2778409091,69483.39109848485,69907.0703125,105552,46.42855378860595,-53.48705697785772,72.0427423707123,매도
2023-12-21,69398.65283203125,70161.275390625,69144.4453125,69144.4453125,105367,48.74999351731108,-204.3575287113199,16.762688154305845,매도
2023-12-22,69822.33451792336,69907.07036078491,68297.08934641532,68551.296875,145097,46.98794979971874,-367.5487135029398,-60.099592177143315,매도
2023-12-26,69144.44483071343,70415.4824195133,68551.29395594014,70076.5390625,128521,51.648347751553054,-369.5447240832291,-121.98861855836049,매도
2023-12-27,69822.3359375,70246.01516042172,68805.50580248785,69822.3359375,107403,45.180722556981046,-387.17552611528663,-175.02600006974572,매도
2023-12-28,69907.07605286739,70923.90625,69483.39680406213,70923.90625,116101,50.0,-308.70202099948074,-201.76120425569275,매도
2024-01-02,69991.8037109375,70584.95458984375,68805.501953125,69144.4453125,114432,41.08107111370927,-385.6532582050422,-238.53961504556267,매도
2024-01-03,68974.97608930779,69398.65530361557,68551.296875,68551.296875,112591,36.61204470855554,-488.86446461162996,-288.6045849587762,매도
2024-01-04,68805.50595801767,68890.24180279356,67110.7890625,67110.7890625,106131,26.51936009356335,-679.0691445357515,-366.6974968741713,매도
2024-01-05,67110.78271175727,67873.4052425727,66517.63185445638,67026.046875,73672,22.988503310921416,-827.1112859915447,-458.78025469764606,매도
2024-01-08,67364.99659682765,67788.67582070707,66517.6381490688,67110.7890625,66353,24.11767736617034,-926.9128885738319,-552.4067814728833,매도
2024-01-09,68042.87989147655,68042.87989147655,66856.578125,66856.578125,144456,30.370383523454848,-1014.8208526930102,-644.8895957169087,매도
2024-01-10,66856.5831048387,67110.7906451613,65416.07370967742,65670.28125,102368,32.80003481401057,-1166.7630726987118,-749.2642911132695,매도
2024-01-11,65246.602071789435,66432.90392764016,64568.7152970176,64992.39453125,142447,31.29775961966496,-1326.5861106923694,-864.7286550290896,매도
2024-01-12,65161.859889240506,68042.87840189874,64992.38821202532,66941.3125,91854,37.93102680870708,-1281.2165604943293,-948.0262361221376,매도
2024-01-15,66941.31819223716,67958.14834199267,66517.63896317237,69313.921875,8765,50.60977323732723,-1041.801873752338,-966.7813636481776,매도
2024-01-16,68636.02879213482,69144.44382022471,67873.40625,67873.40625,75313,47.701139071415966,-957.2668058063136,-964.878452079805,관망
2024-01-17,68381.82720357591,68720.77058500628,67026.05367785445,67534.46875,108878,40.62502881193413,-907.1643530758738,-953.3356322790188,관망
2024-01-18,67449.7334605598,68127.62022900763,66348.16746183207,66602.375,160968,38.69049513709539,-931.9272963431868,-949.0539650918524,관망
2024-01-19,66771.83926218709,66941.31093544136,63890.82081686429,64314.5,213168,28.5714249529764,-1123.216755639878,-983.8865232014577,매도
2024-01-22,64399.24020401554,65839.74952436853,64399.24020401554,65416.0703125,99363,37.35634437397701,-1172.4126688422548,-1021.5917523296172,매도
2024-01-23,65670.28125,66093.96048387096,65246.60201612903,65670.28125,73017,40.00002711709977,-1177.3167121621373,-1052.7367442961213,매도
2024-01-31,71517.05773606371,74567.54835039818,71347.58603526735,74482.8125,236177,73.33333845545988,524.1612884820352,-397.09504888439903,매도
2024-02-01,73889.65002720348,79482.21528155604,73889.65002720348,77872.234375,343343,75.0972745895023,1163.51809819958,-84.97241946760317,매도
2024-02-02,79566.95361328125,84481.63232421875,79482.2177734375,84057.953125,413238,78.80794297625924,2144.6268596797017,360.94743636185797,매도
2024-02-05,84057.95753286147,87023.71208291202,81261.67467138523,83803.75,209130,82.63892179146525,2868.583311156399,862.4746113207664,매도
2024-02-06,82278.50336174242,87277.91808712122,82278.50336174242,83888.484375,169269,83.85966183590507,3409.8546883970266,1371.9506267360186,매도
2024-02-07,83464.80716385481,84990.05237091002,82193.76949130879,82871.65625,197211,83.56645115035164,3713.9544675639336,1840.3513949016021,매도
2024-02-08,82109.03510427328,83719.01618474923,80329.58233111566,82786.921875,249359,91.92313775218918,3903.1255755429884,2252.9062310298796,매도
2024-02-13,83549.53410705061,85074.77915160124,81854.81739088325,82024.2890625,245540,88.28126406835356,3946.019688483342,2591.5289225205725,매도
2024-02-14,81515.88187696954,83041.1270680147,79905.90084197742,80668.5234375,141099,82.89966380143274,3826.5050582972035,2838.524149675899,매도
2024-02-15,81431.14603302258,81515.88187696954,78550.12733882616,80668.5234375,125933,81.37655584816005,3689.261344524042,3008.671588645528,매도
2024-02-16,81685.35337499999,84735.84375,80499.0515625,84735.84375,167193,83.9161175058978,3864.149954450797,3179.767261806582,매도
2024-02-19,84905.31583619001,89311.57973188051,84905.31583619001,86515.296875,192800,85.01631941608085,4099.085724855482,3363.6309544163623,매도
2024-02-20,86430.556640625,86600.0283203125,83380.06640625,84057.953125,99286,74.57628601869658,4040.411562353678,3498.987076003826,매도
2024-02-21,84905.31502170583,86938.97526174669,82193.76803498468,82956.390625,114698,72.60726273455427,3860.523269084704,3571.294314620002,매도
2024-02-22,82702.17561431623,82956.38312132745,79143.27051615919,79312.7421875,244886,59.22327837537606,3384.929166590984,3534.0212850141984,매도
2024-02-23,79736.42999105317,82871.65625,78804.33569785276,82871.65625,310502,59.485539697720185,3257.6399896618095,3478.745025943721,매도
2024-02-26,80922.72606907896,81770.08445723685,78804.33009868421,80499.046875,245058,42.10526680641978,2931.5199152624555,3369.3000038074674,매도
2024-02-27,80244.8443529212,81346.41032608696,77533.29734205164,77956.9765625,210127,38.22526263123695,2439.8188643482863,3183.4037759156317,매도
2024-02-28,77279.08872651357,82193.76761482254,77194.35288361169,81176.9375,212477,45.15151803006445,2283.641775434371,3003.45137581938,매도
2024-02-29,82956.39301303137,84396.90239119434,81176.94025177126,83719.015625,275615,51.43678221824699,2338.0432596136525,2870.3697525782345,매도
2024-03-04,83549.53954339052,85328.99221115035,83125.86033678103,83973.21875,159187,51.99999051675268,2374.299449388156,2771.155691940219,매도
2024-03-05,83210.59668367347,87277.91709183673,82956.38915816326,83041.125,151027,51.704554830338154,2301.2926955147414,2677.183092655124,매도
2024-03-06,82193.76316987514,82786.91403811134,80668.51808012488,81431.140625,188493,51.267595903697256,2089.4363120468042,2559.6337365334603,매도
2024-03-07,80922.72992331878,83125.86183746149,80499.05070906057,82532.7109375,219374,52.989126622237805,1987.515280844891,2445.2100453957464,매도
2024-03-08,81770.09126639662,83973.22325906636,81685.35542052469,82363.2421875,215717,45.652180760062706,1871.4939996371977,2330.4668362440366,매도
2024-03-11,82363.23681994819,82871.65186204664,81261.67089540155,81770.0859375,191301,40.9090922697492,1711.9492608033906,2206.7633211559073,매도
2024-03-12,82617.44087837837,83380.0634095634,80583.78079521829,81515.875,149629,44.680850368204304,1547.161493075444,2074.8429555398147,매도
2024-03-13,81007.46529927761,83634.2764125387,80583.7860874613,82109.03125,182821,48.188406281233796,1447.7401053333015,1949.422385498512,매도
2024-03-20,86430.55812437934,88887.89752203326,84566.3696158143,85328.9921875,277138,59.5330609480343,1955.7931397063658,1996.807347985392,매도
2024-03-27,84735.84467821782,87023.71248452971,83888.48623143564,85583.203125,244667,57.08661002891176,2019.320237196196,2088.5658100352803,매도
2024-03-28,87103.4883988837,88266.06062597352,85940.91617179387,86119.7734375,275740,58.58046114027361,1883.828091095027,2047.6182662472297,매도
2024-03-29,87192.92378893876,87282.35242872228,84510.06459543295,84688.921875,148924,56.421310836949225,1642.0631443935854,1966.5072418765012,매도
2024-04-01,85940.91468280579,85940.91468280579,83168.6271123927,83347.484375,120852,53.845502792691306,1326.9239337939507,1838.590580259991,매도
2024-04-02,82632.0606617647,86835.2066045168,82632.0606617647,85136.0625,185080,56.051551106290894,1207.5769504604104,1712.3878543000747,매도
2024-04-03,86298.63050501056,86656.34503560128,84152.34332146625,84778.34375,225852,35.10056200355608,1071.773949837705,1584.2650734076008,매도
2024-04-04,84867.77554054942,85851.4905362776,84152.34645274711,85046.6328125,145328,45.396941388139226,974.5636158759153,1462.3247819012638,매도
2024-04-05,84241.77420660622,87550.63370304405,84152.34557156736,86298.6328125,136267,51.55230932174421,987.17017911523,1367.2938613440572,매도
2024-04-08,85136.05995297806,86566.91810344828,83794.63043691222,85583.203125,124181,52.928037371067234,928.7259994125488,1279.5802889577556,매도
2024-04-09,86566.92022940563,88087.20705161626,85493.77659019813,85762.0625,92328,51.54057669978139,886.6206121877767,1200.9883536037598,매도
2024-04-11,84957.20058900524,85762.05827879581,81916.62709424084,85404.34375,241070,42.09051242665239,814.9921536819165,1123.7891136193912,매도
2024-04-12,84062.91430192963,84062.91430192963,77355.76688422248,78786.625,267510,25.77281384494762,221.67614312964724,943.3665195214423,매도
2024-04-15,79233.77104028697,81558.9155629139,77802.91287251655,81022.34375,139123,31.227243020283538,-67.35087246692274,741.2230411237693,매도
2024-04-16,80217.48161816515,81022.33929326381,77892.33722343574,79323.1953125,100450,30.323323598721046,-428.57361334779125,507.2637102294572,매도
2024-04-17,78965.4822644722,80843.48354143019,78071.19594211124,78786.625,76931,32.40742463375513,-749.5021832590282,255.91053153176009,매도
2024-04-18,79502.05363175676,80306.91131756757,78607.76731418919,79412.625,117263,32.718914416541566,-942.4632886509353,16.235767495220948,매도
2024-04-19,77087.48244642858,78965.48375892857,77087.48244642858,78250.0546875,141170,33.17758211127952,-1175.6439712098218,-222.14018024578766,매도
2024-04-22,80306.9119272508,83615.77132737137,78518.33927853698,83436.9140625,154827,50.194554645431936,-931.1711772464332,-363.9463796459168,매도
2024-04-23,81827.1984620419,85493.77238219896,81558.91256544503,85404.34375,147689,50.57914016068863,-572.075068132719,-405.5721173432773,매도
2024-04-24,85762.06021928079,85762.06021928079,83526.34436372081,84241.7734375,99168,48.880600542219554,-376.9532404153433,-399.84834195769054,관망
2024-05-02,86209.20166800643,86924.63072749195,82363.7704732717,83436.9140625,138506,46.944444511851984,691.8026956644026,284.61622312202144,관망
2024-05-16,93989.49695207398,102127.50287275785,93989.49695207398,99712.9296875,316190,72.59887305410825,2352.62743999713,1094.7086245592122,매도
2024-05-17,98818.64151294684,100517.78557516041,96135.78246734648,97566.640625,150348,70.41095405167938,2861.8042984389176,1448.1277593351535,매도
2024-05-20,98013.78291855204,100338.92740384616,96046.35296945702,98818.640625,112269,70.16573812324344,3327.9935260108177,1824.1009126702868,매도
2024-05-24,87997.77260771542,90591.20289798346,86924.62903932866,89249.7734375,118484,58.66666076500451,2126.302974993014,2292.843109363908,매도
2024-05-27,89160.3484029175,90412.34928319919,87908.34752263581,88892.0625,109829,58.20106052440121,1797.3205166419211,2193.7385908195106,매도
2024-05-28,88444.92052908416,91396.06550123762,88087.20598700496,90322.921875,113497,57.7540078222375,1633.2310704506963,2081.6370867457476,매도
2024-05-29,89428.63669590643,93363.49671052632,89339.20805921053,91753.78125,200028,57.297299084064306,1600.2012713498698,1985.349923666572,매도
2024-05-30,89786.3491821289,92022.06504821777,89518.06327819824,91574.921875,106453,59.71831152282757,1541.819327366582,1896.643804406574,매도
2024-05-31,94078.91953502415,95599.20625754831,92200.91828955314,92558.6328125,467696,58.06450869131145,1556.9805648171168,1828.7111564886827,매도
2024-06-03,94168.35261503795,94973.21032969639,90770.06448648007,94257.78125,104294,59.37499767329139,1686.6602636479802,1800.3009779205422,매도
2024-06-04,92469.20898997135,94168.35306232092,91932.63717765044,93631.78125,106528,50.9804033525735,1719.1026457673142,1784.0613114898965,매도
2024-06-05,93274.0614428383,94257.7763765595,92200.9178787788,93184.6328125,112127,34.59914600863722,1689.259592347793,1765.100967661476,매도
2024-06-07,93900.06880326704,95867.49881628787,93184.63970762311,94436.640625,144149,42.290759070827114,1746.502728217427,1761.3813197726663,매도
2024-06-10,93005.77949438202,96582.92485955056,92200.9217872191,95509.78125,85917,41.777782264420836,1857.0548334917548,1780.5160225164843,관망
2024-06-11,95778.07278782113,97745.50285442437,93900.07136060896,93989.5,155352,46.07845026531361,1801.230715589947,1784.658961131177,관망
2024-06-12,93989.4934845267,95062.63708282767,91306.63448877427,92111.4921875,86524,57.668717574926035,1587.1544362869463,1745.1580561623311,매도
2024-06-13,91485.49384538518,96225.21151283915,91485.49384538518,92290.3515625,210723,63.15789473684211,1415.6116099237697,1679.248766914619,매도
2024-06-14,91396.06373434489,93900.06548049134,90770.06329780829,92826.921875,127813,63.15789473684211,1307.8829633723071,1604.9756062061567,매도
2024-06-17,91932.63597235693,93274.06548557227,91038.34963021339,92200.921875,61281,61.93547078059322,1158.6382065200596,1515.7081262689376,매도
2024-06-18,93095.2035330029,93542.3466815764,90680.630530706,92469.203125,81091,58.45067476449686,1049.9060527865659,1422.5477115724634,매도
2024-06-19,93005.78095574387,95241.49684410311,92022.06596486582,94973.2109375,95640,61.688295848864804,1152.5022130775615,1368.5386118734832,매도
2024-06-20,94615.49683830171,99534.07181571815,93900.0677506775,98997.5,146747,71.06597949299213,1540.7757999086607,1402.986049480519,매도
